timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
16.8561791347657,1.04387192382812,9.96466730957031,-0.17238251953125
16.8581364479167,1.03908352050781,9.94551369628906,-0.13407529296875
16.8600937610678,0.967257470703125,9.96945571289062,-0.158017309570312
16.8620510742188,1.02471831054687,9.95509050292969,-0.244208569335937
16.8640742690973,1.02950671386719,9.96466730957031,-0.196324536132812
16.8660974639758,1.06302553710937,9.95987890625,-0.177170922851562
16.8681206588542,0.991199487304687,9.95030209960937,-0.1149216796875
16.8702181344402,1.0342951171875,9.95030209960937,-0.138863696289063
16.8723156100261,0.981622680664062,9.95987890625,-0.129286889648437
16.874413085612,0.967257470703125,9.93114848632812,-0.215478149414062
16.8764490498047,0.972045874023437,9.92636008300781,-0.196324536132812
16.8784850139975,0.962469067382812,9.98382092285156,-0.1915361328125
16.8805209781902,1.00077629394531,9.94072529296875,-0.186747729492187
16.8825559894749,1.01992990722656,9.95987890625,-0.162805712890625
16.8845910007596,1.0342951171875,9.95030209960937,-0.220266552734375
16.8866260120443,0.986411083984375,9.99339772949219,-0.162805712890625
16.8886608322483,0.972045874023437,9.95509050292969,-0.138863696289063
16.8906956524523,1.0342951171875,10.0029745361328,-0.201112939453125
16.8927304726563,1.04866032714844,9.96466730957031,-0.158017309570312
16.8947647061633,0.97683427734375,10.0029745361328,-0.201112939453125
16.8967989396702,1.0342951171875,10.0125513427734,-0.148440502929687
16.8988331731771,1.01992990722656,9.98860932617187,-0.17238251953125
16.9008673326824,1.01992990722656,9.98382092285156,-0.1915361328125
16.9029014921876,1.02950671386719,10.0077629394531,-0.1915361328125
16.9049356516928,1.0342951171875,10.0029745361328,-0.186747729492187
16.9099598022462,1.04387192382812,9.95987890625,-0.17238251953125
16.9149839527995,1.0342951171875,9.97424411621094,-0.201112939453125
16.9200081033529,1.05344873046875,9.98382092285156,-0.162805712890625
16.9220393140734,1.06781394042969,9.97424411621094,-0.234631762695312
16.9240705247939,1.02950671386719,9.96466730957031,-0.239420166015625
16.9261017355144,1.01514150390625,9.93593688964844,-0.143652099609375
16.9281330282661,1.06302553710937,9.93114848632812,-0.181959326171875
16.9301643210179,1.01035310058594,9.95509050292969,-0.215478149414062
16.9321956137696,1.04866032714844,9.96466730957031,-0.225054956054687
16.9341916435547,1.01514150390625,9.94072529296875,-0.1915361328125
16.9361876733399,1.02471831054687,9.94072529296875,-0.167594116210937
16.9381837031251,1.05823713378906,9.91199487304687,-0.215478149414062
16.9401433838976,1.01992990722656,9.92636008300781,-0.177170922851562
16.9421030646702,1.01035310058594,9.90241806640625,-0.124498486328125
16.9440627454428,1.03908352050781,9.90720646972656,-0.148440502929687
16.9460909919706,1.03908352050781,9.91199487304687,-0.177170922851562
16.9481192384983,1.08217915039062,9.90720646972656,-0.229843359375
16.9501474850261,1.0342951171875,9.89762966308594,-0.201112939453125
16.9521803000218,1.02471831054687,9.95509050292969,-0.119710083007812
16.9542131150174,1.04387192382812,9.92636008300781,-0.181959326171875
16.9562459300131,1.05344873046875,9.94072529296875,-0.21068974609375
16.9582797771811,1.02471831054687,9.883264453125,-0.196324536132812
16.960313624349,1.09654436035156,9.95509050292969,-0.253785375976562
16.962347471517,1.07260234375,9.92636008300781,-0.220266552734375
16.964347713813,1.06302553710937,9.91678327636719,-0.234631762695312
16.966347956109,1.07739074707031,9.93593688964844,-0.17238251953125
16.968348198405,1.05344873046875,9.93114848632812,-0.119710083007812
16.9703112729493,1.04387192382812,9.90720646972656,-0.138863696289063
16.9722743474936,1.00556469726562,9.94072529296875,-0.143652099609375
16.9742374220378,1.01035310058594,9.97424411621094,-0.167594116210937
16.9762597945964,1.02950671386719,9.95509050292969,-0.17238251953125
16.978282167155,1.0342951171875,9.94072529296875,-0.1915361328125
16.9803045397136,1.01514150390625,9.92636008300781,-0.15322890625
16.9823266916233,1.01992990722656,9.95509050292969,-0.24899697265625
16.9843488435331,1.01514150390625,9.97903251953125,-0.181959326171875
16.9863709954428,1.03908352050781,9.95030209960937,-0.225054956054687
16.9883929737414,0.991199487304687,9.94072529296875,-0.167594116210937
16.99041495204,1.03908352050781,9.94072529296875,-0.21068974609375
16.9924369303386,1.00556469726562,9.93114848632812,-0.167594116210937
16.9944292417535,0.97683427734375,9.91678327636719,-0.119710083007812
16.9964215531685,0.943315454101562,9.94072529296875,-0.205901342773437
16.9984138645834,0.952892260742187,9.92636008300781,-0.196324536132812
17.0003760009766,0.967257470703125,9.96466730957031,-0.181959326171875
17.0023381373699,0.981622680664062,9.93593688964844,-0.21068974609375
17.0043002737631,0.9576806640625,9.9215716796875,-0.17238251953125
17.0063278829753,0.97683427734375,9.95509050292969,-0.17238251953125
17.0083554921876,0.962469067382812,9.93114848632812,-0.15322890625
17.0103831013998,0.9576806640625,9.91678327636719,-0.105344873046875
17.0124100685765,0.967257470703125,9.88805285644531,-0.181959326171875
17.0144370357531,0.933738647460937,9.89762966308594,-0.138863696289063
17.0164640029298,0.967257470703125,9.91678327636719,-0.129286889648437
17.0185641950956,0.981622680664062,9.89284125976562,-0.13407529296875
17.0206643872614,0.972045874023437,9.9215716796875,-0.129286889648437
17.0227645794272,0.948103857421875,9.9215716796875,-0.162805712890625
17.0248320538195,0.981622680664062,9.87847604980469,-0.162805712890625
17.0268995282119,0.952892260742187,9.87847604980469,-0.129286889648437
17.0289670026042,0.952892260742187,9.91199487304687,-0.15322890625
17.0310007232531,0.981622680664062,9.91199487304687,-0.201112939453125
17.033034443902,1.04866032714844,9.9215716796875,-0.162805712890625
17.0350681645509,0.995987890625,9.91678327636719,-0.13407529296875
17.0371013958877,0.991199487304687,9.9215716796875,-0.205901342773437
17.0391346272245,0.995987890625,9.93593688964844,-0.15322890625
17.0411678585613,1.01992990722656,9.90241806640625,-0.229843359375
17.0432010225695,1.00077629394531,9.87368764648437,-0.186747729492187
17.0452341865778,1.05344873046875,9.91678327636719,-0.1915361328125
17.047267350586,0.972045874023437,9.93114848632812,-0.201112939453125
17.0493004543729,1.05344873046875,9.90720646972656,-0.177170922851562
17.0513335581598,1.06781394042969,9.90241806640625,-0.205901342773437
17.0533666619467,1.02471831054687,9.883264453125,-0.15322890625
17.0574291322158,1.06781394042969,10.0029745361328,-0.167594116210937
17.0614916024849,1.04866032714844,9.97424411621094,-0.225054956054687
17.065554072754,1.07739074707031,9.97424411621094,-0.1915361328125
17.0675854125977,1.05344873046875,9.97424411621094,-0.239420166015625
17.0696167524415,1.08217915039062,9.91678327636719,-0.244208569335937
17.0716480922852,1.09654436035156,9.95987890625,-0.21068974609375
17.0736793982748,1.07739074707031,9.98860932617187,-0.296881005859375
17.0757107042644,1.04387192382812,9.94072529296875,-0.196324536132812
17.077742010254,1.07260234375,9.92636008300781,-0.316034619140625
17.0797733403864,1.07739074707031,9.89284125976562,-0.282515795898438
17.0818046705187,1.05344873046875,9.94072529296875,-0.220266552734375
17.0838360006511,1.08217915039062,9.9215716796875,-0.258573779296875
17.0858325231121,1.00077629394531,9.89284125976562,-0.220266552734375
17.087829045573,1.05344873046875,9.9215716796875,-0.220266552734375
17.0898255680339,1.04866032714844,9.91678327636719,-0.181959326171875
17.0918565913629,1.06302553710937,9.93593688964844,-0.177170922851562
17.0938876146919,1.04866032714844,9.95987890625,-0.1915361328125
17.0959186380209,0.991199487304687,9.92636008300781,-0.277727392578125
17.097953510037,0.986411083984375,9.95987890625,-0.220266552734375
17.099988382053,1.01992990722656,9.94551369628906,-0.253785375976562
17.1020232540691,1.01992990722656,9.91678327636719,-0.186747729492187
17.1040596248373,1.01514150390625,9.89284125976562,-0.21068974609375
17.1060959956055,1.01514150390625,9.94072529296875,-0.196324536132812
17.1081323663738,1.07260234375,9.97903251953125,-0.138863696289063
17.1101690525717,0.986411083984375,9.93114848632812,-0.201112939453125
17.1122057387696,1.02950671386719,9.9215716796875,-0.205901342773437
17.1142424249675,0.981622680664062,9.9215716796875,-0.239420166015625
17.1162443024632,1.01035310058594,9.89762966308594,-0.177170922851562
17.1182461799588,0.995987890625,9.85932243652344,-0.162805712890625
17.1202480574545,0.9576806640625,9.90241806640625,-0.225054956054687
17.1222740741646,1.01514150390625,9.90720646972656,-0.205901342773437
17.1243000908746,0.962469067382812,9.93593688964844,-0.234631762695312
17.1263261075847,1.04866032714844,9.95030209960937,-0.177170922851562
17.1283492053495,1.01035310058594,9.93114848632812,-0.229843359375
17.1303723031142,0.97683427734375,9.93593688964844,-0.234631762695312
17.132395400879,1.02471831054687,9.94551369628906,-0.196324536132812
17.1344173407661,1.05344873046875,9.94072529296875,-0.162805712890625
17.1364392806533,1.00077629394531,9.91678327636719,-0.196324536132812
17.1384612205404,1.01992990722656,9.9215716796875,-0.201112939453125
17.140483311415,1.01514150390625,9.95509050292969,-0.162805712890625
17.1425054022896,1.03908352050781,9.89762966308594,-0.17238251953125
17.1445274931641,0.986411083984375,9.94551369628906,-0.177170922851562
17.1465210470378,1.0342951171875,9.94072529296875,-0.186747729492187
17.1485146009115,1.0342951171875,9.95509050292969,-0.201112939453125
17.1505081547852,1.07739074707031,9.95509050292969,-0.177170922851562
17.1525376528864,1.04387192382812,9.97424411621094,-0.244208569335937
17.1545671509875,1.0342951171875,9.92636008300781,-0.239420166015625
17.1565966490886,1.04387192382812,9.91199487304687,-0.205901342773437
17.1586262886828,1.11569797363281,9.90241806640625,-0.196324536132812
17.160655928277,1.05344873046875,9.94072529296875,-0.239420166015625
17.1626855678712,1.03908352050781,9.94551369628906,-0.253785375976562
17.1647149316407,1.09175595703125,9.91199487304687,-0.24899697265625
17.1667442954102,1.11569797363281,9.90241806640625,-0.162805712890625
17.1687736591798,1.09175595703125,9.92636008300781,-0.234631762695312
17.1708028725044,1.05344873046875,9.95509050292969,-0.24899697265625
17.1728320858291,1.05823713378906,9.92636008300781,-0.21068974609375
17.1748612991537,1.12048637695313,9.90241806640625,-0.181959326171875
17.1768557847223,1.08696755371094,9.93593688964844,-0.186747729492187
17.1788502702909,1.07260234375,9.9215716796875,-0.28730419921875
17.1808447558595,1.07260234375,9.92636008300781,-0.220266552734375
17.1828735674372,1.09175595703125,9.94072529296875,-0.167594116210937
17.1849023790148,1.07739074707031,9.95509050292969,-0.158017309570312
17.1869311905925,1.05823713378906,9.94551369628906,-0.143652099609375
17.1889608070205,1.04866032714844,9.9215716796875,-0.143652099609375
17.1909904234484,1.07260234375,9.91678327636719,-0.148440502929687
17.1930200398764,1.08696755371094,9.91199487304687,-0.225054956054687
17.1950495160049,1.07260234375,9.94072529296875,-0.129286889648437
17.1970789921333,1.04387192382812,9.89762966308594,-0.186747729492187
17.1991084682618,1.0342951171875,9.91678327636719,-0.124498486328125
17.2011381138781,1.06781394042969,9.93114848632812,-0.119710083007812
17.2031677594945,1.09654436035156,9.93114848632812,-0.119710083007812
17.2051974051108,1.00556469726562,9.90720646972656,-0.110133276367187
17.2071931918946,1.01992990722656,9.9215716796875,-0.129286889648437
17.2091889786785,1.0342951171875,9.88805285644531,-0.138863696289063
17.2111847654623,0.981622680664062,9.89284125976562,-0.09576806640625
17.2132951324328,1.01514150390625,9.91199487304687,-0.110133276367187
17.2154054994033,1.01035310058594,9.85453403320312,-0.105344873046875
17.2175158663738,1.01992990722656,9.86411083984375,-0.100556469726563
17.2196315151368,1.04387192382812,9.883264453125,-0.119710083007812
17.2217471638998,0.981622680664062,9.883264453125,-0.110133276367187
17.2238628126629,1.01035310058594,9.90241806640625,-0.1149216796875
17.2259798120661,1.00077629394531,9.86889924316406,-0.15322890625
17.2280968114693,1.01992990722656,9.85932243652344,-0.162805712890625
17.2302138108725,0.991199487304687,9.89762966308594,-0.0814028564453125
17.2323307085504,0.962469067382812,9.88805285644531,-0.105344873046875
17.2344476062284,0.981622680664062,9.92636008300781,-0.167594116210937
17.2365645039063,0.97683427734375,9.90720646972656,-0.21068974609375
17.2386813599176,0.9576806640625,9.96945571289062,-0.239420166015625
17.2407982159289,0.967257470703125,9.96945571289062,-0.1915361328125
17.2429150719402,0.962469067382812,10.0029745361328,-0.229843359375
17.2449976134441,1.00556469726562,10.0125513427734,-0.258573779296875
17.247080154948,0.981622680664062,9.98860932617187,-0.196324536132812
17.2491626964519,0.9576806640625,10.0221281494141,-0.272938989257812
17.2554125258247,0.93852705078125,9.92636008300781,-0.1149216796875
17.2616623551976,0.97683427734375,9.90720646972656,-0.086191259765625
17.2679121845704,0.952892260742187,9.91199487304687,-0.124498486328125
17.270014479004,0.952892260742187,9.89762966308594,-0.0622492431640625
17.2721167734376,0.981622680664062,9.90241806640625,-0.162805712890625
17.2742190678712,0.991199487304687,9.85932243652344,-0.0909796630859375
17.2762872617188,0.981622680664062,9.87847604980469,-0.186747729492187
17.2783554555665,0.9576806640625,9.87368764648437,-0.177170922851562
17.2804236494142,0.981622680664062,9.90241806640625,-0.124498486328125
17.2824549863282,0.933738647460937,9.87368764648437,-0.15322890625
17.2844863232423,1.02950671386719,9.87847604980469,-0.1149216796875
17.2865176601563,1.00077629394531,9.883264453125,-0.100556469726563
17.2885475399306,1.00077629394531,9.90241806640625,-0.076614453125
17.290577419705,1.00556469726562,9.87847604980469,-0.09576806640625
17.2926072994793,1.02950671386719,9.883264453125,-0.110133276367187
17.2947040394424,1.02471831054687,9.883264453125,-0.100556469726563
17.2968007794055,1.02471831054687,9.92636008300781,-0.0718260498046875
17.2988975193686,1.05823713378906,9.87847604980469,-0.0718260498046875
17.3009949857857,1.02471831054687,9.92636008300781,-0.0718260498046875
17.3030924522028,1.03908352050781,9.92636008300781,-0.0143652099609375
17.3051899186199,1.04866032714844,9.9215716796875,-0.076614453125
17.307256502767,1.05823713378906,9.93593688964844,-0.1149216796875
17.3093230869142,1.00556469726562,9.90720646972656,-0.110133276367187
17.3113896710613,1.04866032714844,9.94072529296875,-0.162805712890625
17.313425162869,1.0342951171875,9.92636008300781,-0.129286889648437
17.3154606546767,1.06781394042969,9.93593688964844,-0.0718260498046875
17.3174961464845,1.04866032714844,9.90720646972656,-0.09576806640625
17.3195311760526,0.995987890625,9.93114848632812,-0.067037646484375
17.3215662056208,0.986411083984375,9.94072529296875,-0.09576806640625
17.3236012351889,1.00556469726562,9.93593688964844,-0.110133276367187
17.3257061854927,1.01992990722656,9.90720646972656,-0.0430956298828125
17.3278111357965,1.02950671386719,9.95509050292969,-0.0622492431640625
17.3299160861004,1.01035310058594,9.93114848632812,-0.0814028564453125
17.3320209112414,0.991199487304687,9.89762966308594,-0.124498486328125
17.3341257363825,0.981622680664062,9.93593688964844,-0.119710083007812
17.3362305615235,1.00077629394531,9.90241806640625,-0.186747729492187
17.338301318902,0.97683427734375,9.91678327636719,-0.162805712890625
17.3403720762805,0.943315454101562,9.883264453125,-0.148440502929687
17.3424428336589,0.986411083984375,9.94551369628906,-0.239420166015625
17.3444795807293,0.9576806640625,9.85453403320312,-0.177170922851562
17.3465163277996,0.981622680664062,9.87847604980469,-0.201112939453125
17.3485530748699,0.967257470703125,9.883264453125,-0.17238251953125
17.3505891589085,1.00077629394531,9.85453403320312,-0.067037646484375
17.3526252429471,0.9576806640625,9.883264453125,-0.129286889648437
17.3546613269858,0.981622680664062,9.9215716796875,-0.129286889648437
17.3567669756403,0.991199487304687,9.86889924316406,-0.124498486328125
17.3588726242948,0.981622680664062,9.89762966308594,-0.0622492431640625
17.3609782729493,0.952892260742187,9.86889924316406,-0.0909796630859375
17.363086483073,0.948103857421875,9.93114848632812,-0.13407529296875
17.3651946931967,0.9576806640625,9.89762966308594,-0.1915361328125
17.3673029033204,0.991199487304687,9.94551369628906,-0.196324536132812
17.3693761507162,0.928950244140625,9.92636008300781,-0.201112939453125
17.3714493981121,0.986411083984375,9.94072529296875,-0.215478149414062
17.3735226455079,0.943315454101562,9.97424411621094,-0.15322890625
17.3755604934354,0.991199487304687,9.93593688964844,-0.158017309570312
17.3775983413629,0.948103857421875,9.96945571289062,-0.177170922851562
17.3796361892905,0.948103857421875,9.99339772949219,-0.215478149414062
17.3816736132813,0.948103857421875,9.98860932617187,-0.215478149414062
17.3837110372722,0.93852705078125,9.97903251953125,-0.1915361328125
17.3857484612631,0.948103857421875,9.99339772949219,-0.138863696289063
17.3878559309354,0.943315454101562,9.97424411621094,-0.1915361328125
17.3899634006077,0.928950244140625,9.97424411621094,-0.177170922851562
17.39207087028,0.981622680664062,9.97424411621094,-0.177170922851562
17.3941837867839,0.967257470703125,10.0077629394531,-0.205901342773437
17.3962967032878,0.967257470703125,9.97903251953125,-0.162805712890625
17.3984096197917,0.943315454101562,9.95987890625,-0.220266552734375
17.4004891026476,0.97683427734375,9.9981861328125,-0.215478149414062
17.4025685855036,0.991199487304687,9.95987890625,-0.158017309570312
17.4046480683595,0.981622680664062,9.98860932617187,-0.253785375976562
17.4066911255426,0.991199487304687,9.95987890625,-0.244208569335937
17.4087341827258,0.981622680664062,9.96466730957031,-0.148440502929687
17.4107772399089,0.97683427734375,9.95509050292969,-0.205901342773437
17.4128191358508,1.06302553710937,10.0029745361328,-0.1915361328125
17.4148610317926,1.05823713378906,9.93593688964844,-0.17238251953125
17.4169029277345,1.03908352050781,9.94072529296875,-0.13407529296875
17.4190055988499,0.991199487304687,9.99339772949219,-0.215478149414062
17.4211082699654,1.04387192382812,9.96945571289062,-0.1915361328125
17.4232109410808,1.07260234375,9.96466730957031,-0.220266552734375
17.425314409234,1.02950671386719,9.95987890625,-0.196324536132812
17.4274178773872,1.07260234375,9.95509050292969,-0.1915361328125
17.4295213455404,1.05344873046875,9.97424411621094,-0.234631762695312
17.4315902233616,1.10133276367187,9.9981861328125,-0.17238251953125
17.4336591011828,1.03908352050781,9.96945571289062,-0.225054956054687
17.435727979004,1.04866032714844,9.92636008300781,-0.234631762695312
17.4377597934029,1.08696755371094,9.93593688964844,-0.167594116210937
17.4397916078017,1.05344873046875,9.9215716796875,-0.119710083007812
17.4418234222006,1.09654436035156,9.94551369628906,-0.21068974609375
17.4439229204102,1.07739074707031,9.96945571289062,-0.17238251953125
17.4460224186199,1.06302553710937,9.95987890625,-0.196324536132812
17.4481219168295,1.02471831054687,9.96945571289062,-0.158017309570312
17.4502239644641,1.07260234375,10.0029745361328,-0.129286889648437
17.4523260120986,1.02471831054687,9.95509050292969,-0.1149216796875
17.4544280597331,1.04866032714844,9.98382092285156,-0.148440502929687
17.4565313005643,1.01035310058594,9.98382092285156,-0.162805712890625
17.4586345413955,1.02471831054687,9.97424411621094,-0.167594116210937
17.4607377822266,1.01514150390625,9.96945571289062,-0.167594116210937
17.462810002984,0.981622680664062,9.95509050292969,-0.138863696289063
17.4648822237414,0.991199487304687,9.94551369628906,-0.105344873046875
17.4669544444988,0.952892260742187,9.95509050292969,-0.158017309570312
17.4689951380209,1.00556469726562,9.94551369628906,-0.158017309570312
17.471035831543,0.981622680664062,9.95509050292969,-0.1149216796875
17.4730765250652,0.981622680664062,9.94551369628906,-0.100556469726563
17.4751171014541,0.952892260742187,9.89762966308594,-0.119710083007812
17.4771576778429,0.933738647460937,9.89284125976562,-0.158017309570312
17.4791982542318,1.00556469726562,9.96466730957031,-0.186747729492187
17.4813032077366,0.986411083984375,9.92636008300781,-0.148440502929687
17.4834081612414,0.962469067382812,9.94551369628906,-0.177170922851562
17.4855131147462,0.952892260742187,10.0029745361328,-0.138863696289063
17.4876175855578,0.952892260742187,9.92636008300781,-0.15322890625
17.4897220563694,0.9576806640625,9.90720646972656,-0.215478149414062
17.4918265271811,0.981622680664062,9.93593688964844,-0.205901342773437
17.4938964440105,0.981622680664062,9.92636008300781,-0.148440502929687
17.4959663608399,0.995987890625,9.97424411621094,-0.220266552734375
17.4980362776693,0.97683427734375,9.93114848632812,-0.177170922851562
17.5000728355578,0.97683427734375,9.94551369628906,-0.196324536132812
17.5021093934463,1.02471831054687,9.96945571289062,-0.181959326171875
17.5041459513347,1.01514150390625,9.93593688964844,-0.220266552734375
17.5061817951932,1.01514150390625,9.97903251953125,-0.196324536132812
17.5082176390517,1.01035310058594,9.96945571289062,-0.205901342773437
17.5102534829102,1.01514150390625,10.0077629394531,-0.1915361328125
17.5123580233833,1.02950671386719,9.95987890625,-0.1915361328125
17.5144625638564,1.02950671386719,9.97424411621094,-0.177170922851562
17.5165671043295,1.0342951171875,9.97424411621094,-0.143652099609375
17.518750030382,1.04866032714844,9.92636008300781,-0.220266552734375
17.5209329564345,1.06781394042969,10.0077629394531,-0.17238251953125
17.523115882487,1.04387192382812,9.97424411621094,-0.162805712890625
17.5252712745226,1.02471831054687,9.98860932617187,-0.148440502929687
17.5274266665582,1.02950671386719,9.93593688964844,-0.110133276367187
17.5295820585938,1.02950671386719,9.95987890625,-0.124498486328125
17.5317043769532,1.0342951171875,9.91678327636719,-0.119710083007812
17.5338266953126,1.04866032714844,9.91678327636719,-0.129286889648437
17.5359490136719,1.01992990722656,9.88805285644531,-0.067037646484375
17.5380707647028,1.01992990722656,9.90720646972656,-0.0718260498046875
17.5401925157336,1.02471831054687,9.85453403320312,-0.105344873046875
17.5423142667644,1.0342951171875,9.90720646972656,-0.076614453125
17.5444358141819,1.00077629394531,9.89284125976562,-0.09576806640625
17.5465573615995,1.03908352050781,9.93114848632812,-0.138863696289063
17.548678909017,1.03908352050781,9.87368764648437,-0.129286889648437
17.5508003592123,1.02950671386719,9.9215716796875,-0.119710083007812
17.5529218094076,1.00556469726562,9.85932243652344,-0.138863696289063
17.5550432596029,1.05344873046875,9.85932243652344,-0.181959326171875
17.5571294666342,1.04866032714844,9.8449572265625,-0.13407529296875
17.5592156736654,1.05823713378906,9.89762966308594,-0.143652099609375
17.5613018806967,1.08696755371094,9.85932243652344,-0.129286889648437
17.5654830949437,1.08696755371094,9.95509050292969,-0.167594116210937
17.5696643091906,1.1109095703125,9.93114848632812,-0.138863696289063
17.5738455234376,1.10612116699219,9.96945571289062,-0.167594116210937
17.5759496846789,1.07260234375,9.96466730957031,-0.158017309570312
17.5780538459202,1.10133276367187,9.95509050292969,-0.15322890625
17.5801580071615,1.1109095703125,9.97424411621094,-0.138863696289063
17.5822622234159,1.11569797363281,9.91199487304687,-0.138863696289063
17.5843664396702,1.12048637695313,9.90720646972656,-0.13407529296875
17.5864706559245,1.06781394042969,9.92636008300781,-0.225054956054687
17.5885407456598,1.10133276367187,9.92636008300781,-0.138863696289063
17.590610835395,1.06781394042969,9.883264453125,-0.086191259765625
17.5926809251303,1.06302553710937,9.90720646972656,-0.0814028564453125
17.5947157009549,1.06302553710937,9.93593688964844,-0.110133276367187
17.5967504767796,1.08696755371094,9.87368764648437,-0.09576806640625
17.5987852526042,1.07260234375,9.883264453125,-0.105344873046875
17.6008851862522,1.06781394042969,9.87847604980469,-0.047884033203125
17.6029851199003,1.02950671386719,9.83538041992187,-0.0430956298828125
17.6050850535483,1.04866032714844,9.85932243652344,-0.0814028564453125
17.6071852183703,1.02471831054687,9.86411083984375,-0.0526724365234375
17.6092853831924,1.02950671386719,9.88805285644531,-0.028730419921875
17.6113855480144,1.04387192382812,9.85453403320312,-0.047884033203125
17.613485749132,1.01035310058594,9.82101520996094,-0.100556469726563
17.6155859502496,1.07739074707031,9.83059201660156,-0.067037646484375
17.6176861513673,1.01992990722656,9.81143840332031,-0.0909796630859375
17.6197554936524,1.01035310058594,9.8449572265625,-0.0383072265625
17.6218248359376,1.04387192382812,9.82580361328125,-0.009576806640625
17.6238941782227,1.03908352050781,9.82580361328125,-0.0047884033203125
17.6259316818577,0.991199487304687,9.85932243652344,0.05746083984375
17.6279691854927,0.991199487304687,9.80665,0.009576806640625
17.6300066891277,1.01992990722656,9.82580361328125,0.0143652099609375
17.6321117730578,0.952892260742187,9.8449572265625,-0.0047884033203125
17.6342168569879,0.995987890625,9.84016882324219,-0.0239420166015625
17.636321940918,1.01514150390625,9.88805285644531,-0.0526724365234375
17.6384270103625,1.01035310058594,9.87368764648437,-0.0526724365234375
17.6405320798069,1.01992990722656,9.86889924316406,-0.0718260498046875
17.6426371492514,1.01514150390625,9.883264453125,-0.076614453125
17.6447417315539,1.00077629394531,9.91678327636719,-0.076614453125
17.6468463138564,1.01514150390625,9.94551369628906,-0.0383072265625
17.6489508961589,1.01514150390625,9.91678327636719,-0.0047884033203125
17.6510220585938,0.981622680664062,9.95987890625,-0.0383072265625
17.6530932210287,0.995987890625,9.98382092285156,-0.0622492431640625
17.6551643834636,1.00077629394531,9.97424411621094,-0.0383072265625
17.6571634332683,1.05344873046875,9.94072529296875,-0.0430956298828125
17.659162483073,1.01035310058594,9.95987890625,-0.09576806640625
17.6611615328777,0.967257470703125,9.98860932617187,-0.110133276367187
17.6631931628148,1.01035310058594,9.94551369628906,-0.086191259765625
17.6652247927518,1.01992990722656,10.0173397460938,-0.1149216796875
17.6672564226889,0.981622680664062,10.0269165527344,-0.110133276367187
17.6692887348091,0.991199487304687,10.0077629394531,-0.067037646484375
17.6713210469293,1.01035310058594,10.036493359375,-0.0814028564453125
17.6733533590496,1.00077629394531,10.0460701660156,-0.119710083007812
17.6753857669272,0.962469067382812,10.0317049560547,-0.0430956298828125
17.6774181748048,0.97683427734375,10.0221281494141,-0.0718260498046875
17.6794505826824,0.962469067382812,10.0077629394531,-0.0718260498046875
17.6814830150825,0.9576806640625,9.9981861328125,-0.129286889648437
17.6835154474827,0.962469067382812,9.97903251953125,-0.105344873046875
17.6855478798829,0.986411083984375,9.97424411621094,-0.15322890625
17.6875803516168,0.986411083984375,9.95030209960937,-0.124498486328125
17.6896128233508,0.981622680664062,9.91678327636719,-0.105344873046875
17.6916452950847,0.943315454101562,9.96945571289062,-0.143652099609375
17.6937382469619,0.943315454101562,9.95509050292969,-0.143652099609375
17.6958311988391,0.948103857421875,9.95509050292969,-0.177170922851562
17.6979241507162,0.967257470703125,9.93593688964844,-0.158017309570312
17.6999894784615,0.924161840820312,9.94072529296875,-0.205901342773437
17.7020548062067,0.952892260742187,9.95030209960937,-0.124498486328125
17.7041201339519,0.97683427734375,9.95030209960937,-0.15322890625
17.7061628524849,0.924161840820312,9.92636008300781,-0.143652099609375
17.7082055710179,1.01514150390625,9.92636008300781,-0.162805712890625
17.7102482895509,0.928950244140625,9.9215716796875,-0.110133276367187
17.7122886963434,0.995987890625,9.89762966308594,-0.167594116210937
17.7143291031359,0.986411083984375,9.87847604980469,-0.181959326171875
17.7163695099285,0.93852705078125,9.94072529296875,-0.17238251953125
17.7184097801108,0.967257470703125,9.92636008300781,-0.15322890625
17.720450050293,0.962469067382812,9.94551369628906,-0.1149216796875
17.7224903204753,0.967257470703125,9.91678327636719,-0.177170922851562
17.7245923995769,1.02471831054687,9.91678327636719,-0.129286889648437
17.7266944786785,0.97683427734375,9.9215716796875,-0.100556469726563
17.72879655778,1.00556469726562,9.92636008300781,-0.21068974609375
17.7308999028321,1.01992990722656,9.9215716796875,-0.196324536132812
17.7330032478842,0.995987890625,9.93593688964844,-0.076614453125
17.7351065929363,0.981622680664062,9.95030209960937,-0.225054956054687
17.7371406188694,1.01992990722656,9.90720646972656,-0.215478149414062
17.7391746448026,1.01514150390625,9.93593688964844,-0.09576806640625
17.7412086707357,1.05344873046875,9.95030209960937,-0.17238251953125
17.7432389679363,1.04387192382812,9.94072529296875,-0.181959326171875
17.7452692651368,1.08217915039062,9.94551369628906,-0.129286889648437
17.7472995623373,1.01035310058594,9.95509050292969,-0.138863696289063
17.749329979004,1.07739074707031,9.90720646972656,-0.1149216796875
17.7513603956706,1.05823713378906,9.93593688964844,-0.124498486328125
17.7533908123373,1.07260234375,9.95030209960937,-0.124498486328125
17.755486955458,1.05344873046875,9.91199487304687,-0.162805712890625
17.7575830985786,1.05344873046875,9.93114848632812,-0.124498486328125
17.7596792416993,1.05823713378906,9.90720646972656,-0.143652099609375
17.7617761058486,1.05823713378906,9.93114848632812,-0.13407529296875
