timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.30900119721138,1.07260234375,9.99339772949219,7.45554396972656
7.31103070133464,0.933738647460937,10.1945106689453,7.31189187011719
7.31302565901693,0.833182177734375,10.1178962158203,7.38371791992187
7.31502061669923,0.598550415039062,9.95987890625,7.37892951660156
7.31701557438152,0.584185205078125,10.3573163818359,7.58961926269531
7.31897557275391,0.47884033203125,10.5680061279297,7.68538732910156
7.32093557112631,0.8044517578125,10.2184526855469,7.74284816894531
7.32289556949871,0.837970581054687,10.342951171875,7.94396110839844
7.32492280875652,0.541089575195312,10.5632177246094,7.95832631835937
7.32695004801433,0.512359155273437,10.7547538574219,8.12113203125
7.32897728727214,0.464475122070312,11.0564232666016,8.16422766113281
7.33100561919489,0.407014282226562,11.4011883056641,8.18338127441406
7.33303395111763,0.162805712890625,11.3149970458984,8.47068547363281
7.33506228304037,0.0909796630859375,11.0516348632812,8.89206496582031
7.33709061203343,0.4213794921875,10.9271363769531,9.04050546875
7.33911894102648,0.656011254882812,10.7020814208984,8.84418093261719
7.34114727001954,0.51714755859375,10.6972930175781,8.48505068359375
7.34314123139107,0.545877978515625,10.7595422607422,8.40843623046875
7.34513519276259,0.215478149414062,10.5153336914062,8.44195505371094
7.34712915413412,0.47884033203125,10.1466266357422,8.66222160644531
7.34908778602431,0.780509741210937,10.3333743652344,8.83939252929687
7.3510464179145,0.995987890625,10.4674496582031,8.80108530273437
7.35300504980469,0.6512228515625,10.3477395751953,8.81545051269531
7.35503477696398,0.660799658203125,10.5249104980469,9.0021982421875
7.35706450412327,0.354341845703125,10.5632177246094,9.19852277832031
7.35909423128256,0.3447650390625,10.6925046142578,9.34696328125
7.3611255288086,0.531512768554687,10.496180078125,9.32302126464844
7.36315682633464,0.493205541992187,10.4387192382812,9.10754311523437
7.36518812386068,0.541089575195312,10.4004120117187,9.05965908203125
7.36718410921225,0.330399829101562,10.7308118408203,9.16500395507812
7.36918009456381,0.407014282226562,11.3772462890625,9.16021555175781
7.37117607991537,0.177170922851562,11.3006318359375,9.04050546875
7.37313482535808,0.158017309570312,11.2096521728516,9.04050546875
7.37509357080079,0.110133276367187,11.0851536865234,9.12190832519531
7.37705231624349,0.009576806640625,10.6350437744141,9.17936916503906
7.37900945008681,-0.215478149414062,10.7499654541016,9.22725319824219
7.38096658393013,-0.110133276367187,10.8313683105469,9.35654008789063
7.38292371777344,-0.220266552734375,11.1378261230469,9.41878933105469
7.38494931380209,-0.397437475585937,11.4490723388672,9.54328781738281
7.38697490983073,-0.330399829101562,11.5304751953125,9.65820949707031
7.38900050585938,-0.4213794921875,11.79862578125,9.78270798339844
7.39102768581815,-0.565031591796875,11.8704518310547,9.82580361328125
7.39305486577692,-0.407014282226562,12.1721212402344,9.82580361328125
7.39508204573568,-0.699106884765625,12.3205617431641,10.2807019287109
7.39711247048612,-0.47884033203125,12.0524111572266,10.0077629394531
7.39914289523655,-0.416591088867187,12.0907183837891,10.0556469726563
7.40117331998698,-0.464475122070312,12.0188923339844,9.84016882324219
7.40317220952691,-0.253785375976562,11.7890489746094,9.89284125976562
7.40517109906685,-0.320823022460937,11.4586491455078,9.92636008300781
7.40716998860678,-0.430956298828125,11.6645504882812,9.95509050292969
7.40913469433594,-0.411802685546875,11.6406084716797,9.84974562988281
7.41109940006511,-0.282515795898438,11.4634375488281,10.0652237792969
7.41306410579428,0.0335188232421875,11.3245738525391,10.1370498291016
7.41508738042535,0.0622492431640625,11.3293622558594,10.4674496582031
7.41711065505643,0.138863696289063,11.2719014160156,10.4339308349609
7.41913392968751,0.1149216796875,11.3197854492187,10.3525279785156
7.42115492833117,0.0622492431640625,11.1809217529297,10.4435076416016
7.42317592697483,0.047884033203125,11.2144405761719,10.6877162109375
7.4251969256185,-0.0622492431640625,11.3580926757812,10.8122146972656
7.42721697195096,0.05746083984375,11.2575362060547,10.5823713378906
7.42923701828343,0.110133276367187,10.9654436035156,10.7068698242187
7.43125706461589,0.148440502929687,10.9031943603516,10.7212350341797
7.43324673187935,0.124498486328125,10.8074262939453,10.6637741943359
7.4352363991428,0.119710083007812,10.8457335205078,10.5009684814453
7.43722606640626,0.0335188232421875,10.9175595703125,10.2711251220703
7.43918489800348,-0.0718260498046875,11.1043072998047,10.189722265625
7.4411437296007,-0.407014282226562,11.3389390625,10.2376062988281
7.44310256119792,-0.354341845703125,11.2766898193359,10.3812583984375
7.44513013096789,-0.359130249023437,11.1761333496094,10.4530844482422
7.44715770073785,-0.349553442382812,11.2383825927734,10.6206785644531
7.44918527050782,-0.435744702148437,11.2527478027344,10.6541973876953
7.4512147334527,-0.569819995117188,11.3580926757812,10.7930610839844
7.45324419639758,-0.794874951171875,11.4394955322266,10.9941740234375
7.45527365934245,-0.818816967773437,11.3772462890625,10.9989624267578
7.45730339398872,-0.866701000976562,11.4251303222656,10.9941740234375
7.45933312863499,-0.7278373046875,11.5448404052734,10.9367131835937
7.46136286328126,-0.842758984375,11.4251303222656,10.6637741943359
7.46335808317058,-0.742202514648437,11.5065331787109,10.7164466308594
7.4653533030599,-0.770932934570312,11.5352635986328,10.5249104980469
7.46734852294923,-0.751779321289062,11.6980693115234,10.4291424316406
7.46930912196181,-0.799663354492188,11.7507417480469,10.1178962158203
7.4712697209744,-0.737414111328125,11.7507417480469,9.94072529296875
7.47323031998699,-0.74699091796875,11.6789156982422,10.0795889892578
7.47525838650174,-0.617704028320312,11.6980693115234,10.2759135253906
7.4772864530165,-0.617704028320312,11.722011328125,10.496180078125
7.47931451953126,-0.622492431640625,11.6789156982422,10.6063133544922
7.48134347477214,-0.569819995117188,11.6932809082031,10.6925046142578
7.48337243001303,-0.464475122070312,11.7172229248047,10.8122146972656
7.48540138525392,-0.368707055664062,11.6645504882812,10.955866796875
7.48743055495878,-0.225054956054687,11.7555301513672,10.9941740234375
7.48945972466364,-0.148440502929687,11.7603185546875,11.0612116699219
7.4914888943685,-0.15322890625,11.8177793945313,11.1569797363281
7.49348342697484,-0.067037646484375,11.9231242675781,11.0468464599609
7.49547795958117,-0.076614453125,11.8848170410156,10.9415015869141
7.49747249218751,-0.086191259765625,11.875240234375,10.8553103271484
7.49943188498265,-0.0526724365234375,11.8608750244141,10.7164466308594
7.50139127777779,0.0718260498046875,11.8082025878906,10.3237975585937
7.50335067057293,0.0622492431640625,11.7076461181641,10.1035310058594
7.5053800904948,0.047884033203125,11.7459533447266,10.2088758789062
7.50740951041668,0.105344873046875,11.7315881347656,10.3716815917969
7.50943893033855,0.076614453125,11.6597620849609,10.5536409179687
7.51146926432293,-0.047884033203125,11.6118780517578,10.7260234375
7.5134995983073,-0.143652099609375,11.6262432617187,10.9462899902344
7.51552993229167,-0.272938989257812,11.6118780517578,11.03248125
7.51756256027562,-0.296881005859375,11.5496288085937,11.1186725097656
7.51959518825956,-0.392649072265625,11.4969563720703,11.1330377197266
7.5216278162435,-0.488417138671875,11.4730143554687,11.03248125
7.52362602267796,-0.617704028320312,11.5017447753906,10.9271363769531
7.52562422911242,-0.761356127929687,11.5065331787109,10.8122146972656
7.52762243554688,-0.8044517578125,11.5065331787109,10.6733510009766
7.52958395773655,-0.90021982421875,11.4490723388672,10.4818148681641
7.53154547992622,-0.967257470703125,11.4347071289062,10.1945106689453
7.5335070021159,-0.97683427734375,11.4299187255859,9.95030209960937
7.53553384337024,-1.01035310058594,11.4969563720703,9.79707319335937
7.53756068462458,-0.995987890625,11.4394955322266,9.83059201660156
7.53958752587892,-0.909796630859375,11.3963999023437,9.95509050292969
7.54161530327692,-0.8810662109375,11.3676694824219,10.036493359375
7.54364308067492,-0.914585034179687,11.3197854492187,10.1466266357422
7.54567085807293,-0.928950244140625,11.3197854492187,10.3764699951172
7.54770154448786,-0.852335791015625,11.2048637695312,10.4435076416016
7.54973223090279,-0.852335791015625,11.1474029296875,10.4482960449219
7.55176291731772,-0.799663354492188,11.1186725097656,10.4052004150391
7.55376008018664,-0.737414111328125,11.1521913330078,10.3956236083984
7.55575724305557,-0.675164868164063,11.0276928466797,10.3094323486328
7.55775440592449,-0.63206923828125,11.0612116699219,10.2280294921875
7.55971739708117,-0.622492431640625,11.0564232666016,10.2615483154297
7.56168038823786,-0.59376201171875,11.0037508300781,10.2423947021484
7.56364337939454,-0.550666381835937,10.9750204101562,10.1753570556641
7.56566610709637,-0.407014282226562,10.9127711669922,10.0269165527344
7.56768883479819,-0.339976635742188,10.8074262939453,9.83059201660156
7.56971156250001,-0.225054956054687,10.7403886474609,9.68693991699219
7.57173244867623,-0.0909796630859375,10.6015249511719,9.57201823730469
7.57375333485244,-0.028730419921875,10.5823713378906,9.59117185058594
7.57577422102866,0.0383072265625,10.5919481445312,9.54807622070313
7.57779432231989,0.0622492431640625,10.5153336914062,9.58638344726563
7.57981442361112,0.124498486328125,10.57279453125,9.74440075683594
7.58183452490236,0.119710083007812,10.5488525146484,9.76355437011719
7.58382445182293,0.167594116210937,10.5632177246094,9.81143840332031
7.5858143787435,0.215478149414062,10.6541973876953,9.89762966308594
7.58780430566407,0.296881005859375,10.6925046142578,9.883264453125
7.58976311794706,0.392649072265625,10.6925046142578,9.86411083984375
7.59172193023005,0.392649072265625,10.7451770507812,9.92636008300781
7.59368074251303,0.493205541992187,10.8553103271484,9.80186159667969
7.59570835731338,0.545877978515625,10.9893856201172,9.69651672363281
7.59773597211373,0.5746083984375,11.1904985595703,9.90241806640625
7.59976358691407,0.603338818359375,11.3293622558594,10.0317049560547
7.6017919592014,0.617704028320312,11.3963999023437,10.0221281494141
7.60382033148872,0.603338818359375,11.4873795654297,9.82101520996094
7.60584870377605,0.646434448242187,11.5735708251953,9.52892260742187
7.60787723372397,0.6512228515625,11.5256867919922,9.29429084472656
7.60990576367188,0.656011254882812,11.6262432617187,9.25598361816406
7.6119342936198,0.608127221679687,11.5975128417969,9.43794294433594
7.61392851638456,0.756567724609375,11.5735708251953,9.59117185058594
7.61592273914932,0.76614453125,11.4538607421875,9.64384428710937
7.61791696191407,0.713472094726562,11.4730143554687,9.63905588378906
7.61987647705079,0.852335791015625,11.3820346923828,9.68215151367187
7.62183599218751,0.885854614257812,11.2910550292969,9.6917283203125
7.62379550732423,0.991199487304687,11.2431709960937,9.56244143066406
7.62578635324437,1.06302553710937,11.1186725097656,9.3852705078125
7.6277771991645,1.01514150390625,11.0372696533203,9.5001921875
7.62976804508464,1.149216796875,10.9893856201172,9.5001921875
7.6317220592448,1.22583125,10.8361567138672,9.51455739746094
7.63367607340496,1.4173673828125,10.6206785644531,9.56244143066406
7.63563008756511,1.50834704589844,10.5871597412109,9.55286462402344
7.63758348621963,1.64242233886719,10.5201220947266,9.49061538085937
7.63953688487414,1.42215578613281,10.4722380615234,9.56244143066406
7.64149028352865,1.50834704589844,10.4339308349609,9.66778630371094
7.64344373822701,1.78128603515625,10.4435076416016,9.75876596679687
7.64539719292536,1.79565124511719,10.3956236083984,9.72045874023437
7.64735064762371,1.70467158203125,10.3764699951172,9.59117185058594
7.64930362646485,1.79565124511719,10.4291424316406,9.59596025390625
7.651256605306,1.80522805175781,10.4674496582031,9.59596025390625
7.65320958414714,1.84353527832031,10.4674496582031,9.61990227050781
7.65523340570747,1.71424838867187,10.6111017578125,9.576806640625
7.6572572272678,1.66157595214844,10.7212350341797,9.56244143066406
7.65928104882813,1.62326872558594,10.9702320068359,9.74440075683594
7.66130733468968,1.52750065917969,11.1761333496094,9.79228479003906
7.66333362055122,1.44130939941406,11.3676694824219,9.68215151367187
7.66535990641277,1.28329208984375,11.4730143554687,9.730035546875
7.66737230501303,1.00556469726562,11.7363765380859,9.87368764648437
7.66938470361329,0.837970581054687,12.1290256103516,9.94551369628906
7.67139710221355,0.842758984375,12.4737906494141,10.2759135253906
7.67336015071615,0.8044517578125,12.7706716552734,10.2471831054687
7.67532319921876,0.416591088867187,12.9622077880859,10.2854903320312
7.67728624772136,0.430956298828125,13.3835872802734,10.3956236083984
7.67924671126303,0.55545478515625,13.6325842529297,10.5440641113281
7.68120717480469,0.426167895507812,13.9677724853516,10.5967365478516
7.68316763834636,0.502782348632812,14.3508447509766,10.7068698242187
7.68519262282987,0.579396801757812,14.5519576904297,10.7403886474609
7.68721760731337,0.9576806640625,14.9110879394531,10.7116582275391
7.68924259179688,1.20188923339844,15.3611978515625,10.8457335205078
7.69134253938803,1.01514150390625,15.9501714599609,10.8648871337891
7.69344248697917,0.895431420898437,16.4050697753906,10.8696755371094
7.69554243457032,1.17315881347656,16.9748897705078,11.0516348632812
7.69764439181858,1.58017309570312,17.3388084228516,10.9798088134766
7.69974634906684,1.51792385253906,17.9421472412109,10.802637890625
7.70184830631511,0.90021982421875,18.3587383300781,10.6206785644531
7.70388406043837,0.74699091796875,18.8567322753906,10.5009684814453
7.70591981456164,0.675164868164063,19.5989347900391,10.3142207519531
7.7079555686849,0.617704028320312,20.1448127685547,10.1945106689453
7.70999016319445,0.507570751953125,20.7146327636719,9.96945571289062
7.712024757704,0.646434448242187,21.3419135986328,9.85453403320312
7.71405935221355,0.416591088867187,22.0697509033203,9.54328781738281
7.71609107345921,0.292092602539062,22.7736461914063,9.18415756835937
7.71812279470487,0.339976635742188,23.1567184570312,9.01177504882812
7.72015451595053,0.469263525390625,23.9132861816406,8.9255837890625
7.72218551052518,-0.277727392578125,24.8039291992188,8.40843623046875
7.72421650509983,-0.943315454101562,25.7376678466797,7.83382783203125
7.72624749967449,-1.20188923339844,26.6426760742187,7.29752666015625
7.72827935481772,-1.42215578613281,27.4950118652344,7.01979926757812
7.73031120996094,-1.25456166992187,27.964275390625,6.73249506835937
7.73234306510417,-1.0342951171875,28.6729590820312,6.59363137207031
7.73637237033421,-1.27850368652344,29.2475674804687,6.28717355957031
7.74040167556424,-2.42772048339844,29.0799733642578,6.05733020019531
7.74443098079428,-2.60967980957031,29.1470110107422,5.746083984375
7.74645980891928,-2.43250888671875,29.0991269775391,5.53060583496094
7.74848863704428,-2.47081611328125,29.1565878173828,5.42047255859375
7.75051746516928,-1.9536685546875,29.1422226074219,5.21457121582031
7.75254643619792,-0.928950244140625,28.9794168945312,5.12837995605469
7.75457540722657,-0.90021982421875,28.5819794189453,4.7884033203125
7.75660437825521,-0.952892260742187,28.2611563964844,4.69263525390625
7.75863345345052,-0.684741674804688,27.8397769042969,4.69742365722656
7.76066252864584,-0.550666381835937,27.4183974121094,4.62080920410156
7.76269160384115,-0.311246215820312,26.7528093505859,4.3287166015625
7.76465186382379,0.0718260498046875,26.0872212890625,4.16591088867187
7.76661212380643,0.47884033203125,25.4168448242187,4.41969626464844
7.76857238378907,0.742202514648437,24.5980278564453,4.85544096679687
7.77060114789497,1.10612116699219,23.7696340820312,5.19062919921875
7.77262991200087,1.64242233886719,23.0896808105469,5.4013189453125
7.77465867610677,2.28885678710938,22.2852290527344,5.68862314453125
7.77668812467448,2.6431986328125,21.4712004882812,5.899312890625
7.77871757324219,2.89698400878906,21.1216470458984,5.87058247070312
7.7807470218099,3.31357509765625,20.4129633544922,5.746083984375
7.78277663378907,3.48116921386719,19.9341230224609,5.76523759765625
7.78480624576823,3.00711728515625,19.536685546875,5.84664045410156
7.7868358577474,3.14598098144531,18.8375786621094,6.12915625
7.78886551974827,3.22738383789062,17.9182052246094,6.87614716796875
7.79089518174914,3.15555778808594,16.8982753173828,7.55610043945312
7.79292484375,3.35667072753906,15.7107512939453,8.350975390625
7.79488577506511,3.67749375,14.4753432373047,8.963891015625
7.79684670638021,3.53384165039062,13.3644336669922,9.69651672363281
7.79880763769532,3.40455476074219,12.0763531738281,10.4674496582031
7.80083744151476,3.11246215820312,10.7595422607422,11.0947304931641
7.8028672453342,2.42772048339844,8.82502731933594,11.722011328125
7.80489704915365,2.01112939453125,6.19619389648437,11.7794721679688
7.80693074457466,1.79565124511719,4.22816013183594,11.4299187255859
7.80896443999566,0.416591088867187,2.90177241210937,10.8553103271484
7.81099813541667,-0.220266552734375,1.1875240234375,10.3142207519531
7.81303219205729,-0.866701000976562,-0.699106884765625,9.84016882324219
7.81506624869792,-1.67594116210937,-2.28885678710938,9.44273134765625
7.81710030533855,-2.375048046875,-3.87381828613281,8.96867941894531
7.81913471278212,-2.84909997558594,-5.56891306152344,8.51378110351562
7.8211691202257,-3.70622416992187,-6.74686027832031,8.49941589355469
7.82320352766927,-3.85466467285156,-8.3892826171875,8.17859287109375
7.82516759125434,-4.40054265136719,-10.1370498291016,8.24084211425781
7.82713165483941,-5.15232197265625,-11.2814782226562,8.80108530273437
7.82909571842448,-5.09964953613281,-10.9462899902344,9.37569370117187
7.83112264550782,-4.65911643066406,-10.1466266357422,9.49540378417969
7.83314957259115,-4.18027609863281,-9.6151138671875,8.67179841308594
7.83517649967448,-4.23294853515625,-9.39005891113281,7.67581052246094
7.83720448198785,-3.59130249023437,-8.79629689941406,6.53138212890625
7.83923246430122,-2.70065947265625,-8.33661018066406,5.80354482421875
7.84126044661459,-1.69030637207031,-7.94874951171875,5.00866987304688
7.84329266786025,-0.8810662109375,-7.59919606933594,4.70700046386719
7.84532488910591,-0.272938989257812,-7.7763669921875,5.34385810546875
7.84735711035156,0.3064578125,-10.8170031005859,6.79953271484375
7.84939013248698,0.694318481445312,-10.4147772216797,8.71968244628906
7.8514231546224,0.775721337890625,-5.90888969726563,10.3764699951172
7.85345617675782,1.51313544921875,-2.35589443359375,12.1290256103516
7.85542351236979,2.20266552734375,0.588973608398437,13.254300390625
7.85739084798177,2.31279880371094,2.51391174316406,14.4944968505859
7.85935818359375,2.54264216308594,3.96479794921875,15.0164328125
7.86132310796441,2.82994636230469,4.75488449707031,14.9062995361328
7.86328803233507,2.72460148925781,5.34385810546875,13.94383046875
7.86525295670573,2.35589443359375,5.40610734863281,12.6509615722656
7.86727459863281,1.92493813476562,4.75967290039062,11.3580926757812
7.8692962405599,1.54186586914062,3.7924154296875,10.5440641113281
7.87131788248698,1.37906015625,2.84909997558594,9.90720646972656
7.8733395686849,1.31202250976562,1.64242233886719,9.72524714355469
7.87536125488281,1.13963999023438,0.196324536132812,9.72524714355469
7.87738294108073,1.04387192382812,-1.48440502929687,9.58159504394531
7.87940385590278,0.847547387695312,-3.00232888183594,9.28950244140625
7.88142477072483,0.756567724609375,-4.15154567871094,8.71010563964844
7.88344568554688,0.909796630859375,-5.01345827636719,7.88171186523437
7.88540505566406,1.07739074707031,-5.57848986816406,7.12993254394531
7.88736442578125,1.02471831054687,-5.97592734375,6.35421120605469
7.88932379589844,0.895431420898437,-6.22492431640625,5.61679709472656
7.8912817999132,0.809240161132812,-6.3206923828125,4.92726701660156
7.89323980392795,0.641646044921875,-6.25844313964844,4.25689055175781
7.89519780794271,0.493205541992187,-6.09563742675781,3.62003291015625
7.89722448253038,0.335188232421875,-5.73650717773437,2.95923325195312
7.89925115711806,0.359130249023437,-5.1714755859375,2.23139594726563
7.90127783170573,0.36391865234375,-4.51546433105469,1.40779057617187
7.9033053406033,0.483628735351562,-3.70143576660156,0.866701000976562
7.90533284950087,0.584185205078125,-2.82994636230469,0.311246215820312
7.90736035839844,0.641646044921875,-1.95845695800781,-0.076614453125
7.90938807996962,0.70868369140625,-0.895431420898437,-0.335188232421875
7.9114158015408,0.660799658203125,0.162805712890625,-0.51714755859375
7.91344352311198,0.603338818359375,1.09654436035156,-0.660799658203125
7.91540202669271,0.521935961914062,1.97282216796875,-0.871489404296875
7.91736053027344,0.474051928710937,2.72938989257813,-0.991199487304687
7.91931903385417,0.454898315429687,3.58172568359375,-1.20667763671875
7.92127614463976,0.512359155273437,4.32392819824219,-1.47482822265625
7.92323325542535,0.493205541992187,4.98472785644531,-1.82438166503906
7.92519036621094,0.656011254882812,5.61200869140625,-2.34631762695312
7.92721602690973,0.70868369140625,6.12915625,-2.62883342285156
7.92924168760851,0.78529814453125,6.63672700195312,-2.94007963867187
7.9312673483073,0.857124194335937,7.04374128417969,-3.03584770507812
7.93329382259115,0.761356127929687,7.34541069335937,-3.09330854492187
7.935320296875,0.665588061523437,7.47948598632812,-3.07415493164062
7.93734677115886,0.541089575195312,7.40287153320312,-2.74854350585938
7.93937297070313,0.445321508789062,7.17302817382812,-2.49475812988281
7.9413991702474,0.263362182617187,6.971915234375,-2.0302830078125
7.94342536979167,0.124498486328125,6.71812985839844,-1.36948334960938
7.94538491720921,-0.15322890625,6.47870969238281,-0.74699091796875
7.94734446462674,-0.40222587890625,6.20098229980469,-0.4213794921875
7.94930401204427,-0.627280834960937,5.68862314453125,-0.416591088867187
7.95126271907552,-0.699106884765625,5.0182466796875,-0.502782348632812
7.95322142610677,-0.761356127929687,4.1754876953125,-0.569819995117188
7.95518013313803,-0.732625708007812,3.28963308105469,-0.4213794921875
7.95721116786025,-0.718260498046875,2.42772048339844,-0.1915361328125
7.95924220258247,-0.76614453125,1.68551796875,-0.119710083007812
7.96127323730469,-0.732625708007812,0.9576806640625,-0.201112939453125
7.96330664908855,-0.847547387695312,0.526724365234375,-0.162805712890625
7.9653400608724,-0.833182177734375,0.143652099609375,-0.0239420166015625
7.96737347265625,-0.890643017578125,-0.047884033203125,0.0814028564453125
7.96940749511719,-0.895431420898437,-0.177170922851562,0.158017309570312
7.97144151757813,-0.885854614257812,-0.3447650390625,0.21068974609375
7.97347554003907,-0.905008227539062,-0.488417138671875,0.258573779296875
7.97543798470053,-0.871489404296875,-0.641646044921875,0.4979939453125
7.97740042936198,-0.876277807617187,-0.756567724609375,0.679953271484375
7.97936287402344,-0.885854614257812,-0.943315454101562,0.933738647460937
7.98132289225261,-0.93852705078125,-0.972045874023437,1.1875240234375
7.98328291048178,-0.909796630859375,-0.928950244140625,1.44609780273437
7.98524292871094,-0.967257470703125,-0.790086547851562,1.58974990234375
7.98726835807292,-0.972045874023437,-0.569819995117188,1.81001645507812
7.9892937874349,-1.00556469726562,-0.359130249023437,1.92493813476562
7.99131921679688,-0.90021982421875,-0.181959326171875,1.94409174804687
7.99334583517796,-0.871489404296875,-0.0526724365234375,1.96324536132812
7.99537245355903,-0.78529814453125,0.009576806640625,1.8004396484375
7.99739907194011,-0.74699091796875,0.01915361328125,1.57538469238281
7.9994290358073,-0.713472094726562,0.0430956298828125,1.42215578613281
8.00145899967448,-0.67037646484375,-0.0383072265625,1.23061965332031
8.00348896354167,-0.6512228515625,-0.15322890625,1.09175595703125
8.005452375,-0.598550415039062,-0.129286889648437,1.05344873046875
8.00741578645834,-0.627280834960937,-0.2681505859375,1.04866032714844
8.00937919791667,-0.541089575195312,-0.311246215820312,0.852335791015625
8.0113418062066,-0.359130249023437,-0.339976635742188,0.675164868164063
8.01330441449653,-0.24899697265625,-0.339976635742188,0.186747729492187
8.01526702278646,-0.129286889648437,-0.28730419921875,-0.28730419921875
8.0172885671658,0.0526724365234375,-0.354341845703125,-0.890643017578125
8.01931011154514,0.215478149414062,-0.493205541992187,-1.35032973632813
8.02133165592448,0.28730419921875,-0.5746083984375,-1.6472107421875
8.02335371842448,0.158017309570312,-0.416591088867187,-1.78128603515625
8.02537578092448,0.201112939453125,-0.416591088867187,-1.74776721191406
8.02739784342448,0.138863696289063,-0.263362182617187,-1.30723410644531
8.02941943229167,0.01915361328125,-0.225054956054687,-0.933738647460937
8.03144102115886,-0.0622492431640625,-0.148440502929687,-0.545877978515625
8.03346261002605,-0.129286889648437,-0.09576806640625,-0.205901342773437
8.03542183951823,-0.167594116210937,-0.100556469726563,0.105344873046875
8.03738106901042,-0.282515795898438,-0.129286889648437,0.2681505859375
8.03934029850261,-0.244208569335937,-0.177170922851562,0.368707055664062
8.04129847222223,-0.277727392578125,-0.215478149414062,0.4213794921875
8.04325664594185,-0.244208569335937,-0.239420166015625,0.507570751953125
8.04521481966146,-0.17238251953125,-0.201112939453125,0.454898315429687
8.04724172070313,-0.086191259765625,-0.215478149414062,0.4979939453125
8.0492686217448,-0.05746083984375,-0.383072265625,0.411802685546875
8.05129552278646,0.0,-0.44053310546875,0.430956298828125
8.05332313791233,-0.0239420166015625,-0.507570751953125,0.407014282226562
8.0553507530382,-0.0047884033203125,-0.617704028320312,0.392649072265625
8.05737836816406,-0.15322890625,-0.608127221679687,0.354341845703125
8.05940608734809,-0.167594116210937,-0.636857641601562,0.177170922851562
8.06143380653212,-0.129286889648437,-0.679953271484375,0.1149216796875
8.06346152571615,-0.220266552734375,-0.780509741210937,-0.0143652099609375
8.065419875,-0.21068974609375,-0.924161840820312,-0.129286889648437
8.06737822428385,-0.28730419921875,-0.905008227539062,-0.15322890625
8.06933657356771,-0.349553442382812,-0.833182177734375,-0.1915361328125
8.07129349034288,-0.483628735351562,-0.914585034179687,-0.32561142578125
8.07325040711805,-0.598550415039062,-0.866701000976562,-0.483628735351562
8.07520732389323,-0.622492431640625,-0.895431420898437,-0.76614453125
8.07723371592882,-0.790086547851562,-0.9193734375,-1.02950671386719
8.07926010796441,-0.914585034179687,-0.905008227539062,-1.31681091308594
8.0812865,-0.972045874023437,-0.847547387695312,-1.65199914550781
8.08331366579861,-0.986411083984375,-0.837970581054687,-1.84832368164062
8.08534083159722,-1.06781394042969,-0.790086547851562,-2.09732065429687
8.08736799739583,-1.13963999023438,-0.7278373046875,-2.37983645019531
8.08939532649739,-1.16358200683594,-0.699106884765625,-2.49475812988281
8.09142265559895,-1.19710083007812,-0.713472094726562,-2.62883342285156
8.09344998470052,-1.30723410644531,-0.699106884765625,-2.63362182617187
8.09540968891059,-1.23061965332031,-0.761356127929687,-2.69587106933594
8.09736939312065,-1.26892687988281,-0.852335791015625,-2.74375510253906
8.09932909733072,-1.26892687988281,-0.9193734375,-2.78206232910156
8.10128759581163,-1.19710083007812,-0.933738647460937,-2.69587106933594
8.10324609429253,-1.16837041015625,-0.97683427734375,-2.69108266601562
8.10520459277343,-1.15879360351562,-0.991199487304687,-2.59531459960937
8.10723323708767,-1.14442839355469,-0.972045874023437,-2.62404501953125
8.1092618814019,-1.03908352050781,-1.04387192382812,-2.56179577636719
8.11129052571614,-1.00077629394531,-1.02950671386719,-2.53785375976562
8.1133217765842,-1.00556469726562,-0.967257470703125,-2.48518132324219
8.11535302745225,-0.909796630859375,-0.866701000976562,-2.45645090332031
8.11738427832031,-0.871489404296875,-0.780509741210937,-2.44687409667969
8.11941593999565,-0.790086547851562,-0.679953271484375,-2.35110603027344
8.121447601671,-0.737414111328125,-0.588973608398437,-2.25054956054688
8.12347926334635,-0.713472094726562,-0.469263525390625,-2.14041628417969
8.12544036957464,-0.59376201171875,-0.373495458984375,-2.02070620117187
8.12740147580294,-0.502782348632812,-0.3064578125,-1.99197578125
8.12936258203124,-0.450109912109375,-0.253785375976562,-1.92014973144531
8.13132219748263,-0.411802685546875,-0.167594116210937,-1.84353527832031
8.13328181293402,-0.3064578125,-0.0909796630859375,-1.75734401855469
8.13524142838541,-0.234631762695312,-0.05746083984375,-1.65199914550781
8.13726748730468,-0.196324536132812,-0.0430956298828125,-1.59932670898438
8.13929354622395,-0.110133276367187,0.0047884033203125,-1.59453830566406
8.14131960514322,-0.0526724365234375,-0.0047884033203125,-1.50834704589844
8.14334642437066,-0.028730419921875,0.0526724365234375,-1.48919343261719
8.14537324359809,-0.01915361328125,0.0909796630859375,-1.4939818359375
8.14740006282551,0.0383072265625,0.09576806640625,-1.41257897949219
8.14942996527777,0.086191259765625,0.15322890625,-1.28808049316406
8.15145986773003,0.119710083007812,0.17238251953125,-1.20667763671875
8.15348977018229,0.162805712890625,0.124498486328125,-1.13485158691406
8.15545194238281,0.201112939453125,0.158017309570312,-1.06302553710937
8.15741411458333,0.320823022460937,0.177170922851562,-0.928950244140625
8.15937628678385,0.397437475585937,0.239420166015625,-0.943315454101562
8.16140231694878,0.469263525390625,0.316034619140625,-0.890643017578125
8.16342834711371,0.5746083984375,0.359130249023437,-0.914585034179687
8.16545437727864,0.684741674804688,0.44053310546875,-0.933738647460937
