timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
6.32680085546879,3.35667072753906,5.1714755859375,6.94797321777344
6.32876108007817,2.95923325195312,5.94240852050781,6.83783994140625
6.33071899197053,3.00232888183594,6.16267507324219,6.92881960449219
6.33267690386289,3.4093431640625,6.67503422851562,7.125144140625
6.33463481575525,3.52426484375,7.09162531738281,6.95276162109375
6.33666174609379,3.15555778808594,7.21612380371094,7.01501086425781
6.33868867643233,3.46201560058594,7.45075556640625,7.12035573730469
6.34071560677088,3.28484467773437,7.891288671875,6.88572397460938
6.34274762250438,3.68707055664062,8.59518395996094,6.89051237792969
6.34477963823789,2.82994636230469,8.94952580566406,7.125144140625
6.3468116539714,3.53384165039062,8.89206496582031,7.21133540039062
6.34884489366324,3.20344182128906,9.10754311523437,7.32146867675781
6.35087813335508,2.85388837890625,9.56244143066406,7.39808312988281
6.35291137304692,2.221819140625,9.37090529785156,7.58004245605469
6.35487618739154,2.31758720703125,9.54328781738281,7.71411774902344
6.35684100173615,1.75734401855469,9.46667336425781,7.50821640625
6.35880581608077,1.62326872558594,9.86411083984375,7.47948598632812
6.36076604296879,1.55623107910156,9.56244143066406,7.40287153320312
6.36272626985681,1.86268889160156,9.63905588378906,7.63750329589844
6.36468649674483,2.38462485351562,9.40442412109375,8.26957253417969
6.36670830957035,2.4133552734375,9.62947907714844,8.72447084960938
6.36873012239587,1.61369191894531,10.0987426025391,8.33182177734375
6.3707519352214,2.76290871582031,11.4347071289062,8.72925925292969
6.37277379079865,2.08774384765625,13.5703350097656,9.03571706542969
6.37479564637591,1.23540805664062,13.867216015625,9.53371101074219
6.37681750195317,1.0342951171875,12.9430541748047,10.0460701660156
6.37883922992626,0.335188232421875,11.3676694824219,9.55286462402344
6.38086095789935,0.1915361328125,10.5105452880859,9.55765302734375
6.38288268587244,0.0909796630859375,10.5536409179687,8.96867941894531
6.3848426634115,-0.292092602539062,10.3477395751953,8.45632026367188
6.38680264095056,-1.18273562011719,9.84974562988281,9.28950244140625
6.38876261848962,0.01915361328125,9.50976899414063,8.77714328613281
6.39072350141063,-0.794874951171875,8.89206496582031,8.99262143554687
6.39268438433164,-0.44053310546875,9.44273134765625,8.7723548828125
6.39464526725264,0.761356127929687,10.6254669677734,8.8872765625
6.39667001746966,0.622492431640625,11.6837041015625,9.17458076171875
6.39869476768667,0.790086547851562,11.1330377197266,9.54807622070313
6.40071951790369,1.8004396484375,11.9279126708984,9.62469067382813
6.40274557921011,1.25456166992187,11.5783592285156,9.80186159667969
6.40477164051653,2.50912333984375,12.181698046875,9.79707319335937
6.40679770182296,3.09809694824219,12.9669961914062,9.41400092773437
6.40882222146271,3.42370837402344,14.633360546875,9.93593688964844
6.41084674110247,3.64397492675781,15.1744501220703,9.98382092285156
6.41287126074223,5.00388146972656,16.165649609375,9.89762966308594
6.41483073741323,5.10922634277344,17.0658694335938,10.0221281494141
6.41679021408424,6.03338818359375,16.4673190185547,10.4291424316406
6.41874969075525,5.30076247558594,15.7586353271484,10.1945106689453
6.42070767805993,5.49708701171875,15.1026240722656,9.84974562988281
6.42266566536462,5.07570751953125,16.1895916259766,9.79228479003906
6.42462365266931,4.53940634765625,17.3483852294922,9.25598361816406
6.42664987977434,4.53940634765625,17.1951563232422,9.52892260742187
6.42867610687938,3.4859576171875,17.2526171630859,10.3621047851562
6.43070233398441,3.19865341796875,18.2581818603516,9.6151138671875
6.43272944997834,3.16513459472656,19.1440364746094,9.39484731445313
6.43475656597226,2.73896669921875,19.0530568115234,9.61990227050781
6.43678368196619,2.4516625,18.5215440429687,9.66299790039063
6.43881115549049,3.064578125,18.2150862304687,9.09796630859375
6.4408386290148,2.62883342285156,17.2813475830078,9.10754311523437
6.4428661025391,2.26970317382813,17.1185418701172,9.35654008789063
6.44482528591584,2.34152922363281,18.5981584960937,9.05008227539062
6.44678446929257,2.78685073242187,20.5326734375,9.28471403808594
6.44874365266931,3.11725056152344,21.3179715820312,9.28471403808594
6.45070223665368,2.6431986328125,22.5150724121094,9.03571706542969
6.45266082063806,1.86268889160156,22.7736461914063,9.39963571777344
6.45461940462243,1.31681091308594,21.8303307373047,9.45709655761719
6.45664713747834,1.33117612304687,21.6531598144531,8.63827958984375
6.45867487033424,1.44130939941406,22.7927998046875,8.23126530761719
6.46070260319014,1.20667763671875,23.0753156005859,7.47469758300781
6.46273210015195,0.828393774414062,22.3331130859375,8.41322463378906
6.46476159711375,-0.0047884033203125,21.5526033447266,8.16901606445312
6.46679109407556,-0.991199487304687,20.4129633544922,7.68059892578125
6.46882024283858,-1.29765729980469,18.4976020263672,7.80988581542969
6.4708493916016,-1.19231242675781,17.9565124511719,7.40765993652344
6.47287854036462,-0.608127221679687,17.7266690917969,7.431601953125
6.47491101877174,-0.454898315429687,17.7889183349609,7.75242497558594
6.47694349717886,0.876277807617187,17.774553125,7.23048901367187
6.47897597558598,2.30322199707031,17.1760027099609,6.7037646484375
6.48101286512591,2.93529123535156,16.8743333007812,7.08204851074219
6.48304975466584,2.74854350585938,15.4569659179687,6.77559069824219
6.48508664420577,2.49475812988281,14.3652099609375,6.41167204589844
6.48712518815108,2.46602770996094,14.4322476074219,6.25844313964844
6.48916373209639,2.84431157226562,13.6613146728516,5.5545478515625
6.49120227604171,2.50433493652344,14.7147634033203,6.1674634765625
6.49324124273008,2.74854350585938,15.6054064208984,6.32548078613281
6.49528020941844,3.28484467773437,17.2717707763672,6.00465776367187
6.49731917610681,3.58651408691406,19.0339031982422,5.50666381835937
6.49935823263893,3.82593425292969,20.4369053710937,5.60722028808594
6.50139728917105,3.99352836914062,21.5238729248047,5.35343491210937
6.50343634570317,3.9839515625,22.4911303955078,4.84586416015625
6.50540592480473,3.8690298828125,23.3482545898437,4.38138903808594
6.50737550390629,3.64876333007812,24.0808802978516,4.19464130859375
6.50934508300785,3.68707055664062,24.7177379394531,3.93606752929687
6.51130995301654,4.26646735839844,25.2205202880859,3.5625720703125
6.51327482302522,4.72615407714844,24.9715233154297,3.22259543457031
6.5152396930339,5.16668718261719,25.0194073486328,2.60967980957031
6.51725993337678,5.592855078125,24.9954653320312,2.00634099121094
6.51928017371966,5.46356818847656,24.6315466796875,1.71424838867187
6.52130041406254,6.02381137695312,24.1574947509766,1.82917006835937
6.52332120572921,6.06690700683594,23.5733095458984,1.89141931152344
6.52534199739588,5.72693037109375,22.8071650146484,1.47961662597656
6.52736278906254,5.439626171875,22.3091710693359,0.972045874023437
6.52938365733511,5.25766684570312,21.2652991455078,0.679953271484375
6.53140452560768,4.54898315429687,20.2453692382812,0.234631762695312
6.53342539388025,4.18506450195312,18.9860191650391,-0.076614453125
6.53538567730039,3.43807358398437,17.5255561523437,-0.196324536132812
6.53734596072053,2.57616098632812,16.2374756591797,-0.51714755859375
6.53930624414067,2.08774384765625,15.4617543212891,-0.948103857421875
6.54126743825959,1.25935007324219,14.6046301269531,-1.53707746582031
6.54322863237852,0.335188232421875,13.9677724853516,-2.21703073730469
6.54518982649744,-0.474051928710937,13.3404916503906,-3.20823022460938
6.54721737293841,-0.818816967773437,12.0380459472656,-4.03662399902344
6.54924491937938,-1.89620771484375,11.1474029296875,-5.19062919921875
6.55127246582036,-2.50433493652344,10.1466266357422,-5.93283171386719
6.55330069509553,-1.90578452148437,9.09317790527344,-6.22492431640625
6.5553289243707,-2.08295544433594,8.0828248046875,-6.47870969238281
6.55735715364588,-2.46123930664062,6.9336080078125,-6.39251843261719
6.55938254286029,-2.31279880371094,5.65510432128906,-5.95198532714844
6.5614079320747,-2.08295544433594,4.12281525878906,-5.17626398925781
6.56343332128911,-2.0302830078125,2.72460148925781,-5.22893642578125
6.5653921351997,-1.74297880859375,0.814028564453125,-4.51546433105469
6.56735094911029,-1.27371528320312,-1.08696755371094,-4.35265861816406
6.56930976302088,-1.4173673828125,-2.55700737304687,-3.93606752929687
6.57126777734379,-2.26491477050781,-4.62080920410156,-3.57693728027344
6.57322579166671,-3.22259543457031,-7.01979926757812,-2.89219560546875
6.57518380598963,-4.16112248535156,-8.657433203125,-2.65277543945312
6.57729022352435,-5.00866987304688,-10.4722380615234,-2.51391174316406
6.57939664105907,-6.05733020019531,-12.3253501464844,-2.46602770996094
6.58150305859379,-7.4699091796875,-14.6142069335937,-2.55221896972656
6.58361064127608,-8.85375773925781,-17.4106344726562,-2.37025964355469
6.58571822395837,-10.4243540283203,-19.5845695800781,-1.83395847167969
6.58782580664066,-12.3157733398437,-20.8965920898438,-0.416591088867187
6.58993370518667,-13.8432739990234,-21.9021567871094,1.47961662597656
6.59204160373268,-15.1936037353516,-21.3083947753906,5.39174213867187
6.59414950227868,-16.5582986816406,-17.3244432128906,10.9606552001953
6.59618764908858,-17.5830169921875,-11.4203419189453,17.8368023681641
6.59822579589848,-16.4816842285156,-3.73016618652344,24.4974713867187
6.60026394270837,-15.3516210449219,5.94719692382813,35.8220452392578
6.60230151909726,-10.3956236083984,20.7577283935547,51.0204373779297
6.60433909548615,-1.68072956542969,28.2036955566406,53.9653054199219
6.60637667187504,4.76924970703125,28.0265246337891,44.8625507080078
6.60841433973528,9.93114848632812,27.5237422851562,33.6720521484375
6.61045200759552,10.8217915039062,27.581203125,24.3969149169922
6.61248967545577,7.91523068847656,24.3729729003906,18.3539499267578
6.61452757486983,7.26400783691406,22.0889045166016,16.0267859130859
6.61656547428389,8.94952580566406,19.8192013427734,15.5144267578125
6.61860337369796,10.4866032714844,17.9708776611328,13.8336971923828
6.62370557606341,6.08127221679687,-9.35175168457031,-4.70700046386719
6.62880777842886,6.00465776367187,-7.43639035644531,-4.5968671875
6.63390998079431,6.39251843261719,-5.81312163085937,-4.9416322265625
6.63594457172313,6.11000263671875,-4.37660063476562,-6.03817658691406
6.63797916265195,6.59841977539062,-3.51468803710937,-6.42124885253906
6.64001375358077,6.02859978027344,-2.92571442871094,-7.36935270996094
6.64204910839848,5.286397265625,-2.18830031738281,-8.5425115234375
6.64408446321618,3.45243879394531,-2.09732065429687,-9.59596025390625
6.64611981803389,2.11647426757812,-1.94409174804687,-10.0748005859375
6.64815521386723,-0.119710083007812,-1.92493813476562,-10.6637741943359
6.65019060970056,-3.141192578125,-2.56179577636719,-11.5017447753906
6.65222600553389,-6.51701691894531,-3.77326181640625,-12.8520745117187
6.65422700146488,-9.77791958007812,-5.2097828125,-14.3556331542969
6.65622799739587,-12.8520745117187,-6.92881960449219,-15.7394817138672
6.65822899332686,-16.1464959960937,-8.03015236816406,-16.625336328125
6.66025500835507,-19.2781117675781,-8.09719001464844,-16.6875855712891
6.66228102338328,-22.0601740966797,-7.29752666015625,-16.9557361572266
6.66430703841149,-23.7839992919922,-5.05176550292969,-17.1137534667969
6.66633025916887,-25.4838824707031,-0.818816967773437,-16.5582986816406
6.66835347992625,-25.9483575927734,3.27526787109375,-14.2694418945312
6.67037670068363,-24.9140624755859,8.33182177734375,-10.3525279785156
6.67239886306427,-22.5198608154297,13.6948334960937,-3.46680400390625
6.67442102544491,-18.5167556396484,19.5031667236328,7.08204851074219
6.67644318782556,-13.6708914794922,29.2906631103516,22.0314436767578
6.67846544889326,-7.76679018554687,34.6680400390625,34.2370837402344
6.68048770996097,-1.42694418945312,39.0254870605469,49.5312439453125
6.68250997102868,4.51546433105469,37.4692559814453,60.1136152832031
6.68450680712894,8.58560715332031,27.9977942138672,60.2620557861328
6.6865036432292,12.0093155273437,16.1512843994141,50.5894810791016
6.68850047932946,13.6086422363281,6.75643708496094,37.6033312744141
6.69053012456601,13.4410481201172,2.37025964355469,25.9435691894531
6.69255976980255,12.6030775390625,1.04387192382812,17.4537301025391
6.6945894150391,10.6685625976562,-0.119710083007812,10.2711251220703
6.69661937006297,9.91199487304687,-1.04387192382812,4.81713374023437
6.69864932508684,10.1083194091797,-2.14999309082031,1.99676418457031
6.70067928011071,10.0843773925781,-3.76368500976562,0.1915361328125
6.70270890690108,9.95030209960937,-5.20020600585937,0.0335188232421875
6.70473853369144,9.44751975097656,-6.59841977539062,1.40300217285156
6.70676816048181,8.21211169433594,-7.79552060546875,3.85945307617187
6.70879606521271,7.05331809082031,-7.71890615234375,5.9376201171875
6.71082396994361,6.03338818359375,-7.36456430664062,7.06289489746094
6.71285187467452,5.11880314941406,-6.90487758789063,7.42202514648437
6.71484611659075,4.18027609863281,-6.47870969238281,7.09162531738281
6.71684035850698,2.88261879882812,-6.02859978027344,6.35421120605469
6.71883460042322,1.5705962890625,-5.72214196777344,5.54975944824219
6.7208648477648,0.359130249023437,-5.592855078125,4.90811340332031
6.72289509510638,-0.871489404296875,-5.41089575195312,4.213794921875
6.72492534244796,-2.068590234375,-5.44441457519531,3.20823022460938
6.72695613541671,-3.15555778808594,-5.23851323242187,2.01591779785156
6.72898692838546,-4.213794921875,-5.12359155273437,0.866701000976562
6.73101772135421,-5.37258852539062,-4.68784685058594,0.076614453125
6.73304873773875,-6.35421120605469,-4.18506450195312,-0.622492431640625
6.7350797541233,-7.00064565429687,-3.61045610351562,-1.16358200683594
6.73711077050785,-7.47469758300781,-3.08852014160156,-1.72861359863281
6.73914175320099,-7.84819304199219,-2.53306535644531,-1.85790048828125
6.74117273589414,-8.40364782714844,-1.86747729492187,-1.59932670898438
6.74320371858728,-8.89685336914062,-1.04387192382812,-1.15879360351562
6.74519965451393,-9.45709655761719,-0.316034619140625,-0.550666381835937
6.74719559044058,-10.0269165527344,0.177170922851562,0.105344873046875
6.74919152636723,-10.3285859619141,0.713472094726562,0.718260498046875
6.75122223328997,-10.5536409179687,1.23540805664062,1.33117612304687
6.75325294021271,-10.3956236083984,1.68551796875,1.82917006835937
6.75528364713545,-10.0843773925781,2.068590234375,2.28885678710938
6.75731434532339,-9.47625017089844,2.42293208007812,2.47560451660156
6.75934504351132,-8.58081875,2.70544787597656,2.42772048339844
6.76137574169926,-7.34541069335937,3.0262708984375,2.23139594726563
6.76340647422964,-6.00465776367187,3.26569106445312,1.8004396484375
6.76543720676002,-4.62080920410156,3.84987626953125,1.15879360351562
6.7674679392904,-3.28484467773437,4.29998618164062,0.63206923828125
6.76949864811202,-2.07816704101562,4.61602080078125,0.225054956054687
6.77152935693363,-0.890643017578125,4.94642062988281,-0.067037646484375
6.77356006575525,0.110133276367187,5.04697709960938,-0.234631762695312
6.77555589057078,0.890643017578125,4.86022937011719,-0.220266552734375
6.77755171538632,1.45088620605469,4.68305844726562,0.181959326171875
6.77954754020186,1.90578452148437,4.290409375,0.78529814453125
6.78157872938372,2.09253225097656,3.81635744628906,1.25935007324219
6.78360991856558,2.19308872070312,3.11246215820312,1.52271225585937
6.78564110774743,2.20266552734375,2.37025964355469,1.81001645507812
6.78767700092235,2.18830031738281,1.64242233886719,1.93451494140625
6.78971289409726,2.08774384765625,1.01514150390625,1.97282216796875
6.79174878727217,2.01591779785156,0.445321508789062,1.96803376464844
6.79378690483945,1.82438166503906,-0.15322890625,2.00155258789062
6.79582502240672,1.68551796875,-0.885854614257812,2.04943662109375
6.797863139974,1.67115275878906,-1.61369191894531,2.06380183105469
6.79990138986549,1.74297880859375,-2.32237561035156,2.16914670410156
6.80193963975698,1.8004396484375,-2.88261879882812,2.35589443359375
6.80397788964848,2.05422502441406,-3.33751711425781,2.62883342285156
6.80598098546011,2.14041628417969,-3.74453139648437,2.82515795898437
6.80798408127174,2.10210905761719,-4.04620080566406,2.99275207519531
6.80998717708337,2.068590234375,-4.13239206542969,3.05978972167969
6.81201232275395,1.99676418457031,-4.03183559570313,2.94007963867187
6.81403746842452,1.98239897460937,-3.81635744628906,2.77248552246094
6.81606261409509,2.00634099121094,-3.47638081054687,2.42293208007812
6.81808515999353,2.02549460449219,-3.07894333496094,2.12605107421875
6.82010770589197,1.94888015136719,-2.58094938964844,1.90578452148437
6.8221302517904,1.86747729492187,-2.13562788085937,1.66636435546875
6.82415198866106,1.89141931152344,-1.70467158203125,1.49877023925781
6.82617372553172,1.82438166503906,-1.39342536621094,1.455674609375
6.82819546240238,1.762132421875,-1.16837041015625,1.43652099609375
6.83021716899961,1.68551796875,-0.93852705078125,1.36948334960938
6.83223887559683,1.71424838867187,-0.588973608398437,1.39342536621094
6.83426058219405,1.79565124511719,-0.28730419921875,1.51313544921875
6.83625311431211,1.77649763183594,0.0909796630859375,1.63284553222656
6.83824564643016,1.762132421875,0.45968671875,1.8770541015625
6.84023817854822,1.77170922851562,0.86191259765625,2.1068974609375
6.84226774229605,1.75255561523437,1.24019645996094,2.41814367675781
6.84429730604388,1.75255561523437,1.51313544921875,2.52348854980469
6.84632686979171,1.71424838867187,1.82438166503906,2.28885678710938
6.84835635904952,1.79086284179687,2.08774384765625,1.96803376464844
6.85038584830733,1.8004396484375,2.21703073730469,1.58017309570312
6.85241533756514,1.8004396484375,2.25533796386719,1.18273562011719
6.85444407823355,1.60411511230469,2.1835119140625,0.699106884765625
6.85647281890195,1.43652099609375,2.08774384765625,0.28730419921875
6.85850155957035,1.22104284667969,1.94409174804687,0.138863696289063
6.86052931152348,1.01035310058594,1.73819040527344,-0.01915361328125
6.8625570634766,0.751779321289062,1.61369191894531,0.0
6.86458481542973,0.435744702148437,1.59932670898438,-0.0526724365234375
6.86657888644752,0.15322890625,1.58496149902344,-0.0383072265625
6.86857295746532,-0.0814028564453125,1.47482822265625,-0.0814028564453125
6.87056702848311,-0.292092602539062,1.29286889648437,-0.201112939453125
6.8725972111003,-0.474051928710937,1.05344873046875,-0.28730419921875
6.87462739371749,-0.675164868164063,0.847547387695312,-0.277727392578125
6.87665757633467,-0.74699091796875,0.627280834960937,-0.335188232421875
6.87868805447053,-0.761356127929687,0.474051928710937,-0.15322890625
6.88071853260638,-0.603338818359375,0.320823022460937,-0.01915361328125
6.88274901074223,-0.565031591796875,0.239420166015625,0.0239420166015625
6.88477940934249,-0.560243188476563,0.17238251953125,0.0622492431640625
6.88680980794275,-0.416591088867187,0.076614453125,0.01915361328125
6.88884020654301,-0.387860668945312,0.01915361328125,-0.0430956298828125
6.89087057579214,-0.397437475585937,-0.0143652099609375,-0.234631762695312
6.89290094504127,-0.36391865234375,-0.01915361328125,-0.407014282226562
6.89493131429041,-0.320823022460937,-0.158017309570312,-0.435744702148437
6.89692697309032,-0.354341845703125,-0.24899697265625,-0.536301171875
6.89892263189023,-0.407014282226562,-0.296881005859375,-0.641646044921875
6.90091829069015,-0.378283862304687,-0.359130249023437,-0.67037646484375
6.90294925705299,-0.387860668945312,-0.2681505859375,-0.703895288085937
6.90498022341584,-0.3447650390625,-0.263362182617187,-0.809240161132812
6.90701118977869,-0.4213794921875,-0.17238251953125,-0.842758984375
6.9090435142687,-0.349553442382812,-0.13407529296875,-0.751779321289062
6.91107583875872,-0.339976635742188,-0.086191259765625,-0.646434448242187
6.91310816324874,-0.339976635742188,-0.01915361328125,-0.531512768554687
6.91514048052305,-0.263362182617187,0.0335188232421875,-0.339976635742188
6.91717279779735,-0.143652099609375,0.028730419921875,-0.215478149414062
6.91920511507166,-0.0814028564453125,0.215478149414062,0.0
6.92123739794926,0.0383072265625,0.28730419921875,0.0718260498046875
6.92326968082686,0.148440502929687,0.368707055664062,0.229843359375
6.92530196370447,0.220266552734375,0.368707055664062,0.28730419921875
6.92729855224613,0.1915361328125,0.488417138671875,0.296881005859375
6.9292951407878,0.2681505859375,0.4979939453125,0.359130249023437
6.93129172932947,0.32561142578125,0.545877978515625,0.392649072265625
6.93332218538416,0.272938989257812,0.531512768554687,0.411802685546875
6.93535264143884,0.215478149414062,0.541089575195312,0.426167895507812
6.93738309749353,0.124498486328125,0.541089575195312,0.4979939453125
6.93941778401697,0.0335188232421875,0.689530078125,0.569819995117188
6.9414524705404,-0.0814028564453125,0.909796630859375,0.656011254882812
6.94348715706384,-0.24899697265625,1.28329208984375,1.03908352050781
6.9455238391385,-0.435744702148437,1.63284553222656,1.70467158203125
6.94756052121315,-0.603338818359375,2.02549460449219,2.80121594238281
6.9495972032878,-0.737414111328125,2.3367408203125,3.97437475585937
6.95163477202695,-1.00556469726562,2.59052619628906,5.16668718261719
6.9536723407661,-1.23061965332031,2.58094938964844,5.87537087402344
6.95570990950525,-1.50355864257812,2.61446821289062,5.899312890625
6.95771267735464,-1.73819040527344,2.54264216308594,5.05176550292969
6.95971544520403,-1.86747729492187,2.31279880371094,3.67270534667969
6.96171821305342,-1.87226569824219,2.0302830078125,2.04943662109375
6.96374460530603,-1.78607443847656,1.73819040527344,0.44053310546875
6.96577099755863,-1.68072956542969,1.35990654296875,-0.679953271484375
6.96779738981124,-1.60411511230469,1.13485158691406,-1.09654436035156
6.96982021755646,-1.48440502929687,0.833182177734375,-0.943315454101562
6.97184304530169,-1.30723410644531,0.603338818359375,-0.47884033203125
6.97386587304691,-1.47003981933594,0.445321508789062,0.220266552734375
6.97588720421011,-1.4939818359375,0.339976635742188,0.93852705078125
6.97790853537331,-1.61848032226562,0.335188232421875,1.37427175292969
6.9799298665365,-1.56580788574219,0.258573779296875,1.68072956542969
6.98195303358294,-1.51792385253906,0.335188232421875,1.67594116210937
6.98397620062938,-1.52271225585937,0.2681505859375,1.5705962890625
6.98599936767582,-1.37906015625,0.1149216796875,1.149216796875
6.98799545469839,-1.43652099609375,-0.009576806640625,0.550666381835937
6.98999154172096,-1.36948334960938,-0.143652099609375,0.196324536132812
6.99198762874353,-1.29286889648437,-0.24899697265625,-0.181959326171875
6.99409568229171,-1.302445703125,-0.32561142578125,-0.488417138671875
6.99620373583988,-1.149216796875,-0.483628735351562,-0.842758984375
6.99831178938806,-1.13485158691406,-0.541089575195312,-0.93852705078125
7.00042019742843,-0.928950244140625,-0.751779321289062,-0.943315454101562
7.00252860546879,-0.8044517578125,-0.837970581054687,-0.928950244140625
7.00463701350915,-0.598550415039062,-0.866701000976562,-1.03908352050781
7.0067449806858,-0.349553442382812,-0.876277807617187,-1.04866032714844
7.00885294786245,-0.110133276367187,-1.04387192382812,-1.10133276367187
7.0109609150391,0.0383072265625,-1.17794721679687,-1.13006318359375
7.01306717127825,0.253785375976562,-1.36948334960938,-1.12527478027344
7.0151734275174,0.32561142578125,-1.6472107421875,-0.890643017578125
7.01727968375655,0.4979939453125,-1.93451494140625,-0.603338818359375
7.01935189702695,0.5746083984375,-2.12605107421875,-0.32561142578125
7.02142411029735,0.526724365234375,-2.26970317382813,-0.0143652099609375
7.02349632356775,0.435744702148437,-2.221819140625,0.244208569335937
7.02553536659075,0.339976635742188,-2.17872351074219,0.349553442382812
7.02757440961375,0.17238251953125,-2.12126267089844,0.588973608398437
7.02961345263676,-0.0718260498046875,-2.07816704101562,0.699106884765625
7.0316520016819,-0.311246215820312,-1.915361328125,0.90021982421875
7.03369055072704,-0.536301171875,-1.75734401855469,1.16358200683594
7.03572909977218,-0.809240161132812,-1.77170922851562,1.44609780273437
7.04093860300026,-3.13161577148437,0.40222587890625,5.06613071289062
7.04614810622834,-3.24174904785156,0.679953271484375,4.99909306640625
7.05135760945642,-3.32794030761719,0.986411083984375,4.86022937011719
7.05339318400069,-3.24653745117187,1.08217915039062,4.79319172363281
7.05542875854496,-3.064578125,1.24977326660156,4.73094248046875
7.05746433308923,-2.88740720214844,1.35990654296875,4.46758029785156
7.05949921709531,-2.57137258300781,1.46046301269531,4.11323845214844
7.06153410110139,-2.37983645019531,1.49877023925781,3.70622416992187
7.06356898510746,-1.98718737792969,1.69509477539062,3.61524450683594
7.06560368617083,-1.5705962890625,1.5322890625,3.47159240722656
7.0676383872342,-1.12527478027344,1.77170922851562,3.38540114746094
7.06967308829757,-0.665588061523437,2.14999309082031,3.50032282714844
7.07170766555451,-0.320823022460937,2.20266552734375,3.9839515625
7.07374224281146,0.158017309570312,1.96324536132812,4.6351744140625
7.0757768200684,0.483628735351562,1.79565124511719,4.9416322265625
7.07795654760746,0.311246215820312,1.69030637207031,5.1714755859375
7.08013627514653,0.78529814453125,1.3407529296875,7.18260498046875
7.08231600268559,2.40856687011719,1.70467158203125,6.72291826171875
7.08442612280278,-5.45399138183594,4.6351744140625,3.36145913085937
7.08653624291996,-17.6787850585937,4.56813676757812,9.6917283203125
7.08864636303715,-19.6037231933594,2.68629426269531,23.8606137451172
7.09075460847986,-15.3468326416016,6.28238515625,37.6847341308594
7.09286285392257,-0.833182177734375,13.1298019042969,44.6997449951172
7.09497109936528,12.7850368652344,15.705962890625,19.1392480712891
7.09707900789392,16.2805712890625,14.8823575195312,-15.0020676025391
7.09918691642257,17.2621939697266,18.2438166503906,-30.3393234375
7.10129482495121,15.9693250732422,20.8008240234375,-32.5755077880859
7.10340715871857,11.8512982177734,23.9276513916016,-25.7616098632812
7.10551949248593,6.12915625,30.8421057861328,-10.0891657958984
7.1076318262533,-0.067037646484375,42.6934040039062,15.9022874267578
7.10974947892257,-3.68228215332031,54.5782210449219,42.0517579589844
7.11186713159184,-7.29273825683594,55.7178610351562,47.5344797607422
7.11398478426111,-7.88171186523437,52.5958220703125,41.2616714111328
7.11603415611441,-6.19619389648437,47.271117578125,31.488540234375
7.11808352796771,-3.62482131347656,40.7541006591797,22.0841161132812
7.12013289982101,-2.48518132324219,37.1771633789063,14.7434938232422
7.12533572420252,11.0276928466797,127.725870166016,67.0089160644531
7.13053854858403,-5.67425793457031,116.659870092773,87.6134155517578
7.13574137296554,-9.32780966796875,82.2408270263672,71.6967629150391
7.13783890405278,-13.1154366943359,54.8559484375,36.851551953125
7.13993643514002,-17.0227738037109,34.0694896240234,4.290409375
7.14203396622726,-15.2510645751953,21.6531598144531,-23.5541559326172
7.14410049628368,-8.36055219726562,12.5216746826172,-47.3094248046875
7.1461670263401,-2.16435830078125,8.01099875488281,-54.4297805419922
7.14823355639653,1.302445703125,6.0142345703125,-47.65418984375
7.15026833607318,3.58651408691406,5.34385810546875,-37.9193658935547
7.15230311574983,4.78361491699219,5.4013189453125,-30.7367609130859
7.15433789542648,2.528276953125,5.59764348144531,-27.9403333740234
7.15637185896814,-0.967257470703125,5.65031591796875,-26.4942355712891
7.15840582250981,-3.46680400390625,5.13795676269531,-25.2396739013672
7.16043978605148,-5.81791003417969,3.78762702636719,-22.1032697265625
7.16254293383794,-11.6741272949219,4.54898315429687,-12.9765729980469
7.16464608162439,-17.6309010253906,12.3492921630859,4.05577761230469
7.16674922941085,-18.9860191650391,24.4017033203125,23.3051589599609
7.16885172984488,-14.3747867675781,35.6544511230469,35.8076800292969
7.17095423027891,-7.23048901367187,46.1602080078125,32.5180469482422
7.17305673071294,-4.33829340820312,54.319647265625,18.6556193359375
7.17512561070425,-3.77326181640625,60.8558177978516,6.48349809570312
7.17719449069557,-1.24498486328125,64.5764071777344,0.335188232421875
7.17926337068689,3.17471140136719,64.3226218017578,-2.88261879882812
7.18129867016606,5.38695373535156,59.2804331054687,-3.76847341308594
7.18333396964523,6.37815322265625,51.2215503173828,-3.48116921386719
7.18536926912439,5.9376201171875,43.0764762695312,-4.38617744140625
7.18740353051762,5.18584079589844,36.2530015380859,-6.12436784667969
7.18943779191085,4.65911643066406,31.0767375488281,-7.10120212402344
7.19147205330408,4.84586416015625,27.8014696777344,-6.53617053222656
7.19357581534835,3.82114584960937,24.6507002929688,-4.92726701660156
7.19567957739262,2.58573779296875,22.4671883789062,-2.07816704101562
7.19778333943689,2.13083947753906,21.3562788085937,2.08774384765625
7.19988912915044,2.50433493652344,20.4081749511719,6.32548078613281
7.20199491886398,2.96881005859375,19.996372265625,9.16500395507812
7.20410070857752,3.35188232421875,19.8048361328125,10.4291424316406
7.20617247583012,3.35667072753906,19.6037231933594,10.4722380615234
7.20824424308273,2.99275207519531,19.7473752929687,9.55286462402344
7.21031601033533,2.23618435058594,19.9245462158203,8.21690009765625
7.21235301207144,1.62326872558594,19.9915838623047,6.90008918457031
7.21439001380755,1.29286889648437,19.7856825195312,5.80354482421875
7.21642701554366,0.809240161132812,19.4026102539062,5.15711037597656
