timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
17.113301323351,1.28808049316406,-2.00634099121094,-5.90410129394531
17.1153398149959,1.82917006835937,-1.37427175292969,-5.58327827148437
17.1173783066409,2.44687409667969,-0.0383072265625,-7.19697019042969
17.1234756155602,0.392649072265625,-0.450109912109375,4.04620080566406
17.1295729244795,0.397437475585937,0.143652099609375,11.3485158691406
17.1356702333987,1.35032973632813,0.8044517578125,23.3243125732422
17.1377015364586,2.23618435058594,0.44053310546875,33.3177103027344
17.1397328395185,10.8936175537109,2.40856687011719,35.2234948242187
17.1417641425784,2.46602770996094,3.43328518066406,28.1845419433594
17.1437955260419,-3.9456443359375,-0.512359155273437,19.9053926025391
17.1458269095055,-7.09641372070312,-4.33829340820312,14.4753432373047
17.147858292969,-2.39420166015625,-2.82994636230469,13.2016279541016
17.1498884018015,-1.762132421875,0.866701000976562,8.9255837890625
17.151918510634,-2.85867678222656,0.349553442382812,4.4819455078125
17.1539486194664,-3.31357509765625,-0.186747729492187,1.85311208496094
17.155911269206,-3.30399829101562,-0.124498486328125,0.0718260498046875
17.1578739189456,-3.09330854492187,-0.320823022460937,-1.48440502929687
17.1598365686852,-2.4899697265625,-0.3064578125,-2.46123930664062
17.1618656613501,-1.82917006835937,-0.277727392578125,-2.49954653320312
17.163894754015,-1.40300217285156,-0.435744702148437,-2.00155258789062
17.16592384668,-1.24019645996094,-0.770932934570312,-1.01992990722656
17.1679578174916,-1.32638771972656,-1.31681091308594,0.579396801757812
17.1699917883032,-1.73819040527344,-2.25054956054688,1.838746875
17.1720257591149,-1.89141931152344,-2.95923325195312,2.76769711914062
17.1740611966149,-1.90578452148437,-3.81156904296875,3.30878669433594
17.1760966341149,-1.69988317871094,-4.49631071777344,3.64397492675781
17.1781320716149,-1.42215578613281,-5.2097828125,3.91212551269531
17.1801678144534,-1.15879360351562,-5.83706364746094,3.99831677246094
17.1822035572919,-0.7278373046875,-6.32548078613281,3.78762702636719
17.1842393001305,-0.21068974609375,-6.205770703125,3.39976635742187
17.1862070320098,0.1149216796875,-5.84185205078125,2.77248552246094
17.1881747638892,0.339976635742188,-5.3247044921875,2.1068974609375
17.1901424957685,0.416591088867187,-4.67827004394531,1.149216796875
17.1921633474395,0.550666381835937,-3.9456443359375,0.21068974609375
17.1941841991105,0.526724365234375,-3.30878669433594,-0.9576806640625
17.1962050507815,0.4979939453125,-2.72938989257813,-1.79565124511719
17.198226050456,0.3447650390625,-2.35110603027344,-2.54743056640625
17.2002470501305,0.234631762695312,-1.97761057128906,-3.1028853515625
17.202268049805,0.3064578125,-1.66636435546875,-3.07894333496094
17.204289448351,0.474051928710937,-1.23540805664062,-3.09809694824219
17.206310846897,0.493205541992187,-0.703895288085937,-2.3367408203125
17.208332245443,0.3064578125,-0.871489404296875,-2.21703073730469
17.210355261936,0.387860668945312,-0.454898315429687,-1.81480485839844
17.2123782784291,0.339976635742188,-0.263362182617187,-1.23540805664062
17.2144012949222,0.067037646484375,-0.181959326171875,-0.751779321289062
17.2163664419491,-0.215478149414062,-0.316034619140625,-0.598550415039062
17.218331588976,-0.526724365234375,-0.162805712890625,-0.45968671875
17.2202967360029,-0.588973608398437,0.067037646484375,-0.454898315429687
17.2223246962893,-0.660799658203125,0.177170922851562,-0.277727392578125
17.2243526565758,-0.679953271484375,0.55545478515625,-0.45968671875
17.2263806168623,-0.598550415039062,0.723048901367187,-0.550666381835937
17.2284096976999,-0.55545478515625,0.9193734375,-0.699106884765625
17.2304387785376,-0.469263525390625,0.770932934570312,-0.991199487304687
17.2324678593753,-0.502782348632812,0.86191259765625,-1.16837041015625
17.2344963208553,-0.526724365234375,0.703895288085937,-1.27371528320312
17.2365247823354,-0.627280834960937,0.761356127929687,-1.35990654296875
17.2385532438154,-0.5746083984375,0.636857641601562,-1.40300217285156
17.2405808228084,-0.608127221679687,0.723048901367187,-1.39821376953125
17.2426084018015,-0.636857641601562,0.521935961914062,-1.40779057617187
17.2446359807946,-0.598550415039062,0.63206923828125,-1.44609780273437
17.2465976656904,-0.59376201171875,0.703895288085937,-1.41257897949219
17.2485593505862,-0.598550415039062,0.799663354492188,-1.38863696289062
17.2505210354821,-0.627280834960937,0.876277807617187,-1.32638771972656
17.2525481863067,-0.579396801757812,1.05823713378906,-1.25935007324219
17.2545753371314,-0.5746083984375,1.14442839355469,-1.06302553710937
17.256602487956,-0.550666381835937,1.19231242675781,-1.08696755371094
17.2586301499569,-0.531512768554687,1.28808049316406,-1.09175595703125
17.2606578119577,-0.450109912109375,1.42694418945312,-1.07739074707031
17.2626854739586,-0.368707055664062,1.47482822265625,-1.19710083007812
17.2647133900827,-0.330399829101562,1.44609780273437,-1.24498486328125
17.2667413062069,-0.272938989257812,1.48919343261719,-1.22104284667969
17.268769222331,-0.196324536132812,1.46525141601562,-1.24498486328125
17.2707972176652,-0.15322890625,1.35511813964844,-1.31681091308594
17.2728252129994,0.009576806640625,1.32159931640625,-1.30723410644531
17.2748532083336,0.0047884033203125,1.1875240234375,-1.25935007324219
17.2768159752607,0.110133276367187,1.09175595703125,-1.22583125
17.2787787421878,0.21068974609375,0.995987890625,-1.22104284667969
17.2807415091148,0.316034619140625,0.933738647460937,-1.07260234375
17.282850770074,0.430956298828125,0.837970581054687,-1.05344873046875
17.2849600310333,0.536301171875,0.866701000976562,-0.914585034179687
17.2870692919925,0.76614453125,0.790086547851562,-0.756567724609375
17.2891842774525,0.9193734375,0.770932934570312,-0.59376201171875
17.2912992629126,1.02950671386719,0.70868369140625,-0.373495458984375
17.2934142483727,1.17794721679687,0.699106884765625,-0.148440502929687
17.2955309131947,1.25935007324219,0.63206923828125,0.086191259765625
17.2976475780168,1.27371528320312,0.588973608398437,0.378283862304687
17.2997642428388,1.302445703125,0.617704028320312,0.560243188476563
17.301879401259,1.36469494628906,0.588973608398437,0.876277807617187
17.3039945596791,1.39342536621094,0.636857641601562,1.13006318359375
17.3061097180992,1.38384855957031,0.526724365234375,1.23540805664062
17.3081584662546,1.36469494628906,0.47884033203125,1.35511813964844
17.31020721441,1.28808049316406,0.445321508789062,1.32159931640625
17.3122559625654,1.20188923339844,0.407014282226562,1.35990654296875
17.314301917535,1.05344873046875,0.320823022460937,1.16837041015625
17.3163478725046,0.972045874023437,0.220266552734375,1.15400520019531
17.3183938274743,0.86191259765625,0.105344873046875,0.794874951171875
17.3246410776913,-0.354341845703125,-0.665588061523437,0.330399829101562
17.3308883279083,-0.435744702148437,-0.67037646484375,0.47884033203125
17.3371355781253,-0.507570751953125,-0.684741674804688,0.4213794921875
17.3391760368927,-0.536301171875,-0.627280834960937,0.526724365234375
17.34121649566,-0.560243188476563,-0.608127221679687,0.55545478515625
17.3432569544274,-0.55545478515625,-0.526724365234375,0.541089575195312
17.3452971455081,-0.541089575195312,-0.359130249023437,0.665588061523437
17.3473373365888,-0.565031591796875,-0.258573779296875,0.617704028320312
17.3493775276696,-0.51714755859375,-0.086191259765625,0.55545478515625
17.3514190182295,-0.45968671875,0.0047884033203125,0.627280834960937
17.3534605087894,-0.44053310546875,0.0814028564453125,0.488417138671875
17.3555019993493,-0.426167895507812,0.13407529296875,0.392649072265625
17.3575436447486,-0.277727392578125,0.15322890625,0.450109912109375
17.3595852901479,-0.129286889648437,0.32561142578125,0.24899697265625
17.3616269355472,-0.177170922851562,0.550666381835937,0.253785375976562
17.3637053318145,-0.167594116210937,0.335188232421875,0.1149216796875
17.3657837280819,-0.110133276367187,0.493205541992187,-0.0335188232421875
17.3678621243493,-0.0718260498046875,0.521935961914062,0.0047884033203125
17.3699708366974,-0.0526724365234375,0.349553442382812,-0.15322890625
17.3720795490454,-0.009576806640625,0.737414111328125,-0.330399829101562
17.3741882613935,0.0622492431640625,0.512359155273437,-0.277727392578125
17.3762824890411,0.067037646484375,0.5746083984375,-0.474051928710937
17.3783767166887,0.21068974609375,0.612915625,-0.732625708007812
17.3804709443363,0.292092602539062,0.833182177734375,-0.565031591796875
17.3825603926869,0.205901342773437,0.703895288085937,-0.641646044921875
17.3846498410376,0.258573779296875,0.679953271484375,-0.4979939453125
17.3867392893883,0.2681505859375,0.646434448242187,-0.411802685546875
17.3888270819231,0.28730419921875,0.742202514648437,-0.36391865234375
17.3909148744578,0.354341845703125,0.742202514648437,-0.354341845703125
17.3930026669925,0.330399829101562,0.818816967773437,-0.220266552734375
17.3950887444665,0.40222587890625,0.742202514648437,-0.158017309570312
17.3971748219404,0.272938989257812,0.847547387695312,-0.047884033203125
17.3992608994144,0.292092602539062,0.7278373046875,0.009576806640625
17.4013028333337,0.244208569335937,0.732625708007812,0.0239420166015625
17.4033447672529,0.177170922851562,0.660799658203125,0.0383072265625
17.4053867011722,0.13407529296875,0.545877978515625,0.17238251953125
17.4106001656633,0.928950244140625,0.598550415039062,1.21625444335937
17.4158136301544,1.0342951171875,0.641646044921875,1.47961662597656
17.4210270946455,1.12048637695313,0.660799658203125,1.70945998535156
17.4231343069394,1.22583125,0.569819995117188,1.82917006835937
17.4252415192332,1.1875240234375,0.4979939453125,2.15478149414062
17.427348731527,1.14442839355469,0.158017309570312,2.35110603027344
17.4294224095327,1.22583125,0.435744702148437,2.57616098632812
17.4314960875383,1.20188923339844,0.186747729492187,2.90656081542969
17.433569765544,1.13485158691406,0.047884033203125,2.82994636230469
17.4356082644046,1.10133276367187,-0.0047884033203125,3.17471140136719
17.4376467632653,0.814028564453125,-0.277727392578125,3.23217224121094
17.439685262126,0.703895288085937,-0.258573779296875,3.55299526367187
17.4417222695587,0.445321508789062,-0.474051928710937,3.69185895996094
17.4437592769914,0.330399829101562,-0.55545478515625,3.7158009765625
17.4457962844242,0.129286889648437,-0.780509741210937,4.07014282226563
17.4479019065487,-0.13407529296875,-0.871489404296875,3.96958635253906
17.4500075286733,-0.2681505859375,-0.847547387695312,3.77805021972656
17.4521131507979,-0.28730419921875,-0.751779321289062,3.51947644042969
17.4542245684411,-0.244208569335937,-0.36391865234375,3.02148249511719
17.4563359860843,-0.316034619140625,-0.09576806640625,2.7581203125
17.4584474037275,-0.469263525390625,0.09576806640625,2.20745393066406
17.4605254628096,-0.445321508789062,0.086191259765625,2.375048046875
17.4626035218916,-0.63206923828125,0.28730419921875,1.66157595214844
17.4646815809736,-0.512359155273437,0.550666381835937,3.08373173828125
17.4667235775014,-0.689530078125,-0.373495458984375,4.58729038085937
17.4687655740292,-1.58496149902344,-0.665588061523437,2.79163913574219
17.470807570557,-0.679953271484375,1.10612116699219,1.79565124511719
17.4728483261993,0.0430956298828125,2.07337863769531,3.447650390625
17.4748890818417,-0.885854614257812,0.928950244140625,2.68629426269531
17.4769298374841,-1.54186586914062,0.545877978515625,2.75333190917969
17.4790276593699,-1.37906015625,1.04387192382812,2.82036955566406
17.4811254812558,-0.790086547851562,1.55623107910156,3.05978972167969
17.4832233031416,0.148440502929687,2.19787712402344,3.3710359375
17.4853223257111,0.641646044921875,3.13640417480469,4.93205541992188
17.4874213482805,1.05344873046875,4.18985290527344,8.197746484375
17.48952037085,1.1109095703125,5.84664045410156,12.4594254394531
17.4915874311798,0.67037646484375,8.25041892089844,16.4050697753906
17.4936544915097,0.263362182617187,11.9327010742188,19.9436998291016
17.4957215518395,0.330399829101562,17.8463791748047,22.5725332519531
17.4977539312341,0.656011254882812,25.4695172607422,23.6451355957031
17.4997863106286,3.03584770507812,36.8707055664063,27.3465713623047
17.5018186900231,4.23773693847656,53.9509402099609,32.7861975341797
17.5038482891442,9.39484731445313,72.9752666015625,30.5404363769531
17.5058778882653,23.2764285400391,78.0270321044922,5.48272180175781
17.5079074873864,24.5405670166016,58.9117260498047,-9.67736311035156
17.5100011634932,37.7038877441406,25.1391174316406,26.8006933837891
17.5120948396,69.9154768798828,-98.4543606689453,-25.5557085205078
17.5141885157067,28.1462347167969,-27.8254116943359,-111.837947949219
17.5162830087623,-30.7080304931641,142.206001806641,-89.2941451171875
17.5183775018178,-67.5021216064453,156.90161159668,-44.7332638183594
17.5204719948734,-92.4209724853516,156.90161159668,-115.620786572266
17.522537749919,-44.4890552490234,17.3627504394531,-78.3861623535156
17.5246035049645,-20.5278850341797,0.665588061523437,-18.0283385009766
17.5266692600101,-24.66985390625,-7.06289489746094,11.2575362060547
17.5287058482805,-42.6024243408203,-8.97346782226562,17.9373588378906
17.5307424365509,-42.8131140869141,-22.3091710693359,-6.052541796875
17.5327790248213,-43.8617744140625,-11.8656634277344,-26.1446821289062
17.5348152342397,-50.2016204101562,4.27604416503906,-31.1916592285156
17.5368514436581,-47.0987350585937,16.5439334716797,-37.1819517822266
17.5388876530765,-37.5123516113281,19.0722104248047,-37.6847341308594
17.5409901217723,-33.1884234130859,17.1616375,-32.8771771972656
17.543092590468,-28.9075908447266,15.8735570068359,-26.1111633056641
17.5451950591637,-24.0952455078125,16.9653129638672,-22.1703073730469
17.5472987750926,-18.4736600097656,15.3468326416016,-16.4194349853516
17.5494024910214,-13.6038538330078,9.58638344726563,-17.1472722900391
17.5515062069502,-9.52413420410156,8.56645354003906,-21.6387946044922
17.5535767173669,-7.67102211914062,9.16500395507812,-24.7943523925781
17.5556472277835,-7.42202514648437,13.9055232421875,-23.3530429931641
17.5577177382002,-7.60398447265625,21.5573917480469,-15.8974990234375
17.5597526634932,-6.15788666992187,27.811046484375,-8.03494077148437
17.5617875887861,-4.75967290039062,32.8245047607422,-5.88973608398438
17.5638225140791,-4.49631071777344,39.0159102539062,-4.28083256835937
17.5658548085127,-3.25132585449219,37.7805021972656,-10.0748005859375
17.5678871029463,-0.718260498046875,32.9825220703125,-17.3819040527344
17.5699193973799,1.47003981933594,26.8677310302734,-26.3793138916016
17.5720995414228,2.77248552246094,22.9220866943359,-34.1317388671875
17.5742796854658,2.43729729003906,29.5396600830078,-31.7854212402344
17.5764598295088,1.66157595214844,34.5052343261719,-26.1446821289062
17.5786332018504,1.55623107910156,34.9888630615234,-24.2628396240234
17.5808065741919,1.78128603515625,28.2420027832031,-27.12151640625
17.5829799465335,1.71424838867187,25.4695172607422,-27.4614930419922
17.5851312562666,1.00077629394531,25.3833260009766,-28.2515795898437
17.5872825659997,-2.46602770996094,28.3521360595703,-23.44402265625
17.5894338757327,-4.85065256347656,27.4567046386719,-20.4752125976562
17.5915645875383,-5.68862314453125,22.4863419921875,-19.8958157958984
17.5936952993439,-6.94797321777344,19.1200944580078,-18.4305643798828
17.5958260111494,-9.25598361816406,18.3204311035156,-16.2853596923828
17.5979562326663,-11.4873795654297,19.1919205078125,-13.6134306396484
17.6000864541833,-15.0164328125,17.7170922851562,-13.0627642578125
17.6022166757002,-17.0036201904297,19.1296712646484,-11.8369330078125
17.6043470984432,-17.8894748046875,19.000384375,-10.955866796875
17.6064775211863,-19.0482684082031,18.0187616943359,-10.4722380615234
17.6086079439293,-17.62132421875,17.3866924560547,-11.1043072998047
17.6149832218699,-0.74699091796875,9.5384994140625,-5.15711037597656
17.6213584998104,-0.119710083007812,8.6191259765625,-4.00310517578125
17.627733777751,0.636857641601562,8.41322463378906,-3.66312854003906
17.6298378593482,1.22583125,8.17859287109375,-2.66714064941406
17.6319419409454,0.430956298828125,8.15465085449219,-2.14999309082031
17.6340460225427,-1.55623107910156,8.61433757324219,-2.28885678710938
17.6361496598582,0.36391865234375,7.10599052734375,-2.28406838378906
17.6382532971737,3.01669409179687,4.91290180664063,-1.98718737792969
17.6403569344893,3.99831677246094,3.70622416992187,-1.70945998535156
17.6424599528269,4.61123239746094,2.89698400878906,-0.905008227539062
17.6445629711646,3.10767375488281,3.91212551269531,0.435744702148437
17.6466659895023,2.11168586425781,4.27604416503906,1.67594116210937
17.6487349180505,2.2601263671875,4.28083256835937,2.09732065429687
17.6508038465986,2.54264216308594,4.26167895507812,2.1835119140625
17.6528727751468,2.76769711914062,4.15154567871094,2.05422502441406
17.6549752223582,3.01669409179687,3.90254870605469,1.88184250488281
17.6570776695696,3.57693728027344,3.54341845703125,1.50834704589844
17.6591801167809,4.00789357910156,3.35188232421875,1.19231242675781
17.6612794564077,4.2521021484375,3.064578125,1.09175595703125
17.6633787960344,4.30477458496094,2.58094938964844,1.39342536621094
17.6654781356611,4.08929643554688,1.98718737792969,1.84832368164062
17.667575845405,3.37582434082031,1.56101948242187,1.96324536132812
17.669673555149,2.27927998046875,1.66157595214844,1.95845695800781
17.6717712648929,1.79086284179687,1.83395847167969,1.67594116210937
17.6738678873972,2.55700737304687,0.636857641601562,1.37906015625
17.6759645099016,3.18907661132813,-1.51313544921875,0.8044517578125
17.6780611324059,2.7581203125,-3.16992299804687,0.842758984375
17.6801287287601,1.46046301269531,-2.19308872070312,1.23540805664062
17.6821963251142,1.65199914550781,-2.02070620117187,1.26892687988281
17.6842639214684,1.52750065917969,-2.12605107421875,1.36948334960938
17.6863722894155,1.56101948242187,-2.25533796386719,1.08217915039062
17.6884806573625,1.38863696289062,-1.88184250488281,0.981622680664062
17.6905890253095,1.37427175292969,-1.90578452148437,2.02070620117187
17.6926979059519,1.20667763671875,-2.02070620117187,0.55545478515625
17.6948067865943,1.22583125,-0.737414111328125,0.67037646484375
17.6969156672366,0.775721337890625,-0.598550415039062,1.25456166992187
17.6990250601945,0.507570751953125,-0.656011254882812,1.06302553710937
17.7011344531524,0.320823022460937,-0.47884033203125,1.08696755371094
17.7032438461103,0.1149216796875,-0.124498486328125,0.63206923828125
17.7053524907501,0.0383072265625,0.0430956298828125,0.0814028564453125
17.7074611353898,0.0526724365234375,0.335188232421875,-0.526724365234375
17.7095697800296,0.0814028564453125,0.507570751953125,-1.01035310058594
17.7116444955786,0.0718260498046875,0.684741674804688,-1.32159931640625
17.7137192111277,0.24899697265625,1.12527478027344,-1.50834704589844
17.7157939266767,0.320823022460937,1.67115275878906,-1.36948334960938
17.7179028860409,0.4213794921875,2.24097275390625,-1.14442839355469
17.720011845405,0.4213794921875,2.89219560546875,-0.723048901367187
17.7221208047692,0.335188232421875,3.3710359375,-0.138863696289063
17.724231953695,0.244208569335937,3.78283862304687,0.493205541992187
17.7263431026208,0.105344873046875,4.38138903808594,0.962469067382812
17.7284542515465,0.09576806640625,4.76446130371094,1.44609780273437
17.7305642890357,-0.13407529296875,5.20499440917969,1.82917006835937
17.7326743265248,-0.450109912109375,5.53539423828125,1.97761057128906
17.734784364014,-0.86191259765625,5.77960280761719,1.71903679199219
17.7368930678985,-1.29765729980469,5.55933625488281,1.20667763671875
17.7390017717831,-1.60411511230469,5.31991608886719,1.18273562011719
17.7411104756676,-1.81480485839844,4.979939453125,1.65678754882812
17.743186324409,-1.63284553222656,5.07570751953125,1.42694418945312
17.7452621731503,-1.12048637695313,5.53060583496094,1.20188923339844
17.7473380218916,-0.565031591796875,5.78917961425781,0.809240161132812
17.7496028240292,-0.105344873046875,6.58884296875,0.699106884765625
17.7518676261668,0.272938989257812,7.09641372070312,0.253785375976562
17.7541324283044,0.4213794921875,7.52258161621094,-0.167594116210937
17.7564026432566,0.411802685546875,7.7763669921875,-0.641646044921875
17.7586728582089,0.450109912109375,8.05888278808594,-0.895431420898437
17.7609430731611,0.521935961914062,8.91121857910156,-1.16837041015625
17.7632152458499,0.8044517578125,9.84016882324219,-0.967257470703125
17.7654874185387,0.660799658203125,10.9223479736328,-0.656011254882812
17.7677595912275,0.550666381835937,12.0188923339844,-0.70868369140625
17.7700468457306,0.225054956054687,13.1776859375,-1.13485158691406
17.7723341002336,-0.2681505859375,14.0826941650391,-1.47482822265625
17.7746213547367,-0.928950244140625,14.7387054199219,-1.82438166503906
17.7769110289446,-1.61848032226562,14.9829139892578,-2.39420166015625
17.7792007031525,-2.2601263671875,15.0403748291016,-2.67192905273437
17.7814903773603,-2.74854350585938,14.9446067626953,-3.05021291503906
17.7837481717397,-2.98317526855469,14.8775691162109,-3.600879296875
17.786005966119,-3.01190568847656,14.8057430664062,-4.22816013183594
17.7882637604984,-2.93050283203125,14.4897084472656,-4.44363828125
17.790486855876,-2.84431157226562,14.1784622314453,-4.48673391113281
17.7927099512536,-2.77727392578125,13.8241203857422,-4.27604416503906
17.7949330466312,-2.78685073242187,13.3357032470703,-3.89297189941406
17.8060236473799,-2.66714064941406,8.49462749023438,-2.29364519042969
17.8171142481286,-2.78206232910156,8.59518395996094,-2.38941325683594
17.8282048488773,-2.86346518554687,8.72925925292969,-2.49954653320312
17.8303830779897,-3.01190568847656,8.96867941894531,-2.5665841796875
17.8325613071021,-3.13161577148437,9.16979235839844,-2.74854350585938
17.8347395362145,-3.24653745117187,9.42836613769531,-2.89698400878906
17.8369175258521,-3.36145913085937,9.60553706054687,-3.1794998046875
17.8390955154897,-3.47638081054687,9.71088193359375,-3.24174904785156
17.8412735051273,-3.56736047363281,9.80186159667969,-3.33751711425781
17.8434514886342,-3.600879296875,9.84974562988281,-3.43807358398437
17.8456294721412,-3.63439812011719,9.96466730957031,-3.42849677734375
17.8478074556481,-3.7158009765625,9.95509050292969,-3.42370837402344
17.8499550642093,-3.69664736328125,9.95987890625,-3.47159240722656
17.8521026727705,-3.72058937988281,9.98382092285156,-3.46680400390625
17.8542502813317,-3.70622416992187,9.99339772949219,-3.39976635742187
17.8564269286299,-3.66791694335937,9.97903251953125,-3.42370837402344
17.858603575928,-3.61045610351562,10.0077629394531,-3.31836350097656
17.8607802232262,-3.62003291015625,10.0077629394531,-3.294421484375
17.8629465562883,-3.60566770019531,10.0029745361328,-3.15555778808594
17.8651128893504,-3.65834013671875,10.0221281494141,-3.16992299804687
17.8672792224124,-3.66791694335937,9.98860932617187,-3.11246215820312
17.869441454563,-3.61524450683594,9.96945571289062,-3.12682736816406
17.8716036867136,-3.58172568359375,9.883264453125,-3.05978972167969
17.8737659188642,-3.600879296875,9.82580361328125,-3.00711728515625
17.8759260920956,-3.61524450683594,9.77791958007812,-2.93050283203125
17.8780862653269,-3.62960971679687,9.73961235351562,-2.85867678222656
17.8802464385582,-3.59130249023437,9.63426748046875,-2.80600434570312
17.8824175541724,-3.58172568359375,9.54328781738281,-2.82994636230469
17.8845886697865,-3.54341845703125,9.36611689453125,-2.70065947265625
17.8867597854007,-3.56736047363281,9.23683000488281,-2.6431986328125
17.8888777671715,-3.57214887695312,9.13148513183594,-2.57616098632812
17.8909957489424,-3.52426484375,9.11233151855469,-2.49475812988281
17.8931137307132,-3.58651408691406,9.06444748535156,-2.4133552734375
17.8952325004615,-3.61524450683594,9.05487067871094,-2.42772048339844
17.8973512702097,-3.58651408691406,8.93037219238281,-2.48518132324219
17.899470039958,-3.58172568359375,8.91121857910156,-2.48518132324219
17.9015886304528,-3.50032282714844,8.8872765625,-2.51391174316406
17.9037072209476,-3.53863005371094,8.8489693359375,-2.4899697265625
17.9058258114424,-3.45243879394531,8.82502731933594,-2.528276953125
17.9079442196455,-3.50032282714844,8.80587370605469,-2.44687409667969
17.9100626278486,-3.48116921386719,8.79629689941406,-2.45645090332031
17.9121810360517,-3.44286198730469,8.82023891601562,-2.40856687011719
17.9142998229441,-3.47638081054687,8.82023891601562,-2.45645090332031
17.9164186098365,-3.50511123046875,8.86333454589844,-2.37983645019531
17.9185373967288,-3.46680400390625,8.85854614257812,-2.46602770996094
17.9207075055287,-3.39497795410156,8.85854614257812,-2.51391174316406
17.9228776143287,-3.37582434082031,8.94473740234375,-2.56179577636719
17.9250477231286,-3.33751711425781,8.95910261230469,-2.63362182617187
17.9271933846411,-3.26569106445312,9.0788126953125,-2.58094938964844
17.9293390461537,-3.20823022460938,9.24640681152344,-2.59052619628906
17.9314847076663,-3.16992299804687,9.2320416015625,-2.59531459960937
17.9336053055721,-3.12203896484375,9.31823286132813,-2.68629426269531
17.935725903478,-3.07894333496094,9.30386765136719,-2.77248552246094
17.9378465013838,-2.99275207519531,9.25119521484375,-2.71023627929688
17.9399611650665,-2.99754047851562,9.24640681152344,-2.63841022949219
17.9420758287492,-2.93050283203125,9.17936916503906,-2.62404501953125
17.9441904924319,-2.86346518554687,9.14106193847656,-2.51870014648437
17.9463041791181,-2.81079274902344,9.117119921875,-2.41814367675781
17.9484178658043,-2.73896669921875,9.07402429199219,-2.37983645019531
17.9505315524905,-2.7198130859375,8.98304462890625,-2.29364519042969
17.9527121071238,-2.70065947265625,8.98304462890625,-2.28406838378906
17.954892661757,-2.69587106933594,8.92079538574219,-2.34152922363281
17.9570732163903,-2.681505859375,9.01656345214844,-2.34152922363281
17.9592580472822,-2.70544787597656,9.06444748535156,-2.38462485351562
17.9614428781741,-2.72938989257813,9.13627353515625,-2.49954653320312
17.9636277090661,-2.77248552246094,9.193734375,-2.51391174316406
17.9657808167592,-2.71502468261719,9.24640681152344,-2.54264216308594
17.9679339244523,-2.70065947265625,9.26077202148437,-2.58094938964844
17.9700870321455,-2.66714064941406,9.31823286132813,-2.58094938964844
17.9722051551381,-2.58094938964844,9.33259807128906,-2.53306535644531
17.9743232781307,-2.59531459960937,9.35175168457031,-2.42293208007812
17.9764414011233,-2.55700737304687,9.34217487792969,-2.56179577636719
17.9785742630483,-2.59531459960937,9.36132849121094,-2.4899697265625
17.9807071249732,-2.61925661621094,9.32302126464844,-2.49954653320312
17.9828399868981,-2.60489140625,9.25119521484375,-2.53306535644531
17.9850132623972,-2.59052619628906,9.270348828125,-2.58573779296875
17.9871865378963,-2.66714064941406,9.24640681152344,-2.55221896972656
17.9893598133955,-2.71023627929688,9.31823286132813,-2.60489140625
17.9915339879289,-2.76769711914062,9.32780966796875,-2.60010300292969
17.9937081624623,-2.73896669921875,9.2320416015625,-2.58573779296875
17.9958823369957,-2.78206232910156,9.20809958496094,-2.58094938964844
17.9980276589358,-2.76769711914062,9.21767639160156,-2.37983645019531
18.0001729808759,-2.7581203125,9.14106193847656,-2.30322199707031
18.0023183028161,-2.68629426269531,9.10754311523437,-2.35589443359375
18.004433457547,-2.6431986328125,9.03092866210937,-2.28885678710938
18.0065486122779,-2.6431986328125,8.91121857910156,-2.30322199707031
18.0086637670088,-2.60967980957031,8.86333454589844,-2.33195241699219
18.0107779219567,-2.60489140625,8.86812294921875,-2.40856687011719
18.0128920769046,-2.59531459960937,8.85854614257812,-2.46602770996094
18.0150062318525,-2.6431986328125,8.85854614257812,-2.528276953125
18.0171932640248,-2.6431986328125,8.86333454589844,-2.74375510253906
18.0193802961971,-2.71023627929688,8.92079538574219,-2.76290871582031
18.0215673283694,-2.66714064941406,8.89685336914062,-2.78206232910156
18.0237563915205,-2.7198130859375,8.95431420898437,-2.91613762207031
18.0259454546715,-2.71502468261719,8.99262143554687,-2.92571442871094
18.0281345178226,-2.73417829589844,8.99740983886719,-2.97359846191406
18.0302952649471,-2.80121594238281,9.05487067871094,-2.91134921875
18.0324560120717,-2.80600434570312,9.12669672851562,-2.97359846191406
18.0346167591963,-2.77248552246094,9.13148513183594,-3.04063610839844
18.0367473163794,-2.76290871582031,9.10754311523437,-3.02148249511719
18.0388778735626,-2.76769711914062,9.0788126953125,-2.97838686523437
18.0410084307457,-2.71023627929688,9.02614025878906,-2.8730419921875
18.0431400682783,-2.68629426269531,9.02135185546875,-2.78685073242187
18.0452717058108,-2.65756384277344,9.03092866210937,-2.7964275390625
18.0474033433434,-2.59531459960937,9.04529387207031,-2.81558115234375
18.0496008061255,-2.57137258300781,9.05487067871094,-2.84909997558594
18.0517982689076,-2.53785375976562,9.05487067871094,-2.81079274902344
18.0539957316898,-2.51391174316406,9.06444748535156,-2.79163913574219
18.0561961177575,-2.54264216308594,9.05008227539062,-2.86346518554687
18.0583965038252,-2.528276953125,8.98304462890625,-2.90177241210937
18.0605968898929,-2.51870014648437,8.93516059570312,-3.04542451171875
18.0627652780222,-2.47560451660156,8.95910261230469,-3.1794998046875
18.0649336661516,-2.49475812988281,8.94952580566406,-3.31836350097656
18.0671020542809,-2.51870014648437,8.94952580566406,-3.41413156738281
