timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.33230211187067,-0.067037646484375,9.52892260742187,-2.37983645019531
7.33426781586372,-0.110133276367187,9.51455739746094,-2.43729729003906
7.33623351985678,-0.148440502929687,9.51455739746094,-2.46123930664062
7.33819022287327,-0.148440502929687,9.51934580078125,-2.46123930664062
7.34014692588976,-0.229843359375,9.54328781738281,-2.47081611328125
7.34210362890626,-0.205901342773437,9.51934580078125,-2.46123930664062
7.34411930197483,-0.196324536132812,9.51455739746094,-2.45645090332031
7.34613497504341,-0.167594116210937,9.54328781738281,-2.48518132324219
7.34815064811199,-0.215478149414062,9.57201823730469,-2.48518132324219
7.35016602094185,-0.181959326171875,9.54328781738281,-2.42293208007812
7.35218139377171,-0.205901342773437,9.51455739746094,-2.48039291992187
7.35419676660157,-0.24899697265625,9.53371101074219,-2.4899697265625
7.35621244845921,-0.229843359375,9.54328781738281,-2.51870014648437
7.35822813031685,-0.2681505859375,9.55286462402344,-2.528276953125
7.36024381217449,-0.282515795898438,9.60553706054687,-2.54743056640625
7.36220087033421,-0.3447650390625,9.64384428710937,-2.55221896972656
7.36415792849393,-0.32561142578125,9.62947907714844,-2.60489140625
7.36611498665365,-0.373495458984375,9.62947907714844,-2.61446821289062
7.36807237413195,-0.335188232421875,9.64384428710937,-2.60967980957031
7.37002976161025,-0.368707055664062,9.67257470703125,-2.6431986328125
7.37198714908855,-0.359130249023437,9.57201823730469,-2.67192905273437
7.37401169270834,-0.349553442382812,9.57201823730469,-2.73417829589844
7.37603623632813,-0.311246215820312,9.54807622070313,-2.69587106933594
7.37806077994792,-0.24899697265625,9.49540378417969,-2.76290871582031
7.3800862092014,-0.292092602539062,9.45230815429687,-2.73417829589844
7.38211163845487,-0.225054956054687,9.35175168457031,-2.681505859375
7.38413706770834,-0.205901342773437,9.29907924804687,-2.7198130859375
7.38615958279081,-0.17238251953125,9.16021555175781,-2.6431986328125
7.38818209787327,-0.181959326171875,9.05487067871094,-2.57137258300781
7.39020461295573,-0.15322890625,9.01656345214844,-2.58573779296875
7.39216515592448,-0.167594116210937,8.963891015625,-2.49475812988281
7.39412569889323,-0.177170922851562,8.87769975585937,-2.40377846679687
7.39608624186198,-0.220266552734375,8.810662109375,-2.37025964355469
7.39804534960938,-0.225054956054687,8.83460412597656,-2.30801040039062
7.40000445735678,-0.28730419921875,8.86812294921875,-2.20745393066406
7.40196356510417,-0.378283862304687,8.8489693359375,-2.19308872070312
7.40399106944445,-0.450109912109375,8.86333454589844,-2.221819140625
7.40601857378473,-0.450109912109375,8.87291135253906,-2.17872351074219
7.40804607812501,-0.464475122070312,8.90643017578125,-2.14999309082031
7.41007418196615,-0.430956298828125,8.9255837890625,-2.05422502441406
7.4121022858073,-0.378283862304687,8.92079538574219,-2.03985981445312
7.41413038964844,-0.354341845703125,8.93516059570312,-2.00634099121094
7.4161585296224,-0.3064578125,8.93994899902344,-1.99676418457031
7.41818666959636,-0.359130249023437,8.93037219238281,-2.03985981445312
7.42021480957032,-0.373495458984375,8.95431420898437,-1.98239897460937
7.42217592263456,-0.40222587890625,8.99262143554687,-2.04464821777344
7.42413703569879,-0.36391865234375,9.02614025878906,-1.93930334472656
7.42609814876303,-0.44053310546875,9.14106193847656,-1.97282216796875
7.42805791373699,-0.445321508789062,9.13627353515625,-1.90578452148437
7.43001767871095,-0.450109912109375,9.193734375,-1.86747729492187
7.4319774436849,-0.47884033203125,9.25598361816406,-1.71424838867187
7.4340054217665,-0.47884033203125,9.27992563476562,-1.69988317871094
7.4360333998481,-0.4979939453125,9.38048210449219,-1.69988317871094
7.4380613779297,-0.536301171875,9.40442412109375,-1.67115275878906
7.44009142100695,-0.526724365234375,9.48582697753906,-1.65199914550781
7.44212146408421,-0.502782348632812,9.49540378417969,-1.5705962890625
7.44415150716146,-0.430956298828125,9.55286462402344,-1.56101948242187
7.44618239822049,-0.430956298828125,9.54807622070313,-1.61848032226562
7.44821328927952,-0.349553442382812,9.6151138671875,-1.56580788574219
7.45024418033855,-0.349553442382812,9.576806640625,-1.66636435546875
7.45220681879341,-0.3447650390625,9.54807622070313,-1.7238251953125
7.45416945724827,-0.359130249023437,9.56722983398437,-1.69988317871094
7.45613209570313,-0.316034619140625,9.58159504394531,-1.8004396484375
7.45809096820747,-0.339976635742188,9.56244143066406,-1.77649763183594
7.46004984071181,-0.296881005859375,9.56722983398437,-1.88184250488281
7.46200871321615,-0.272938989257812,9.57201823730469,-1.93930334472656
7.46403404437935,-0.296881005859375,9.5384994140625,-1.95845695800781
7.46605937554254,-0.282515795898438,9.47146176757813,-2.03507141113281
7.46808470670573,-0.2681505859375,9.38048210449219,-2.05422502441406
7.47012218457032,-0.201112939453125,9.34217487792969,-2.13562788085937
7.4721596624349,-0.234631762695312,9.31823286132813,-2.20745393066406
7.47419714029948,-0.215478149414062,9.29429084472656,-2.15478149414062
7.47623537380643,-0.158017309570312,9.27992563476562,-2.17393510742187
7.47827360731337,-0.181959326171875,9.21288798828125,-2.23618435058594
7.48031184082032,-0.186747729492187,9.24161840820312,-2.20745393066406
7.48228309819879,-0.177170922851562,9.27513723144531,-2.25533796386719
7.48425435557726,-0.186747729492187,9.30386765136719,-2.20266552734375
7.48622561295573,-0.196324536132812,9.26556042480469,-2.19308872070312
7.48819312239584,-0.1915361328125,9.32302126464844,-2.068590234375
7.49016063183594,-0.196324536132812,9.34696328125,-2.13562788085937
7.49212814127604,-0.225054956054687,9.32302126464844,-2.11168586425781
7.49414382736545,-0.215478149414062,9.35654008789063,-2.01591779785156
7.49615951345486,-0.215478149414062,9.3852705078125,-2.01112939453125
7.49817519954427,-0.15322890625,9.36132849121094,-1.99197578125
7.50019081488715,-0.181959326171875,9.36611689453125,-2.01112939453125
7.50220643023004,-0.0909796630859375,9.39484731445313,-1.96324536132812
7.50422204557292,-0.05746083984375,9.36132849121094,-1.93930334472656
7.50623717556424,-0.009576806640625,9.36132849121094,-1.93930334472656
7.50825230555556,0.028730419921875,9.3852705078125,-1.92493813476562
7.51026743554688,0.05746083984375,9.34696328125,-1.86268889160156
7.51222413845486,0.0430956298828125,9.39005891113281,-1.92014973144531
7.51418084136285,0.0814028564453125,9.39963571777344,-1.89141931152344
7.51613754427084,0.0430956298828125,9.45230815429687,-1.83395847167969
7.51809422298177,-0.009576806640625,9.45709655761719,-1.8004396484375
7.52005090169271,-0.047884033203125,9.52413420410156,-1.79086284179687
7.52200758040365,-0.124498486328125,9.54328781738281,-1.78607443847656
7.52403207128906,-0.148440502929687,9.60553706054687,-1.69030637207031
7.52605656217448,-0.201112939453125,9.65342109375,-1.5705962890625
7.5280810530599,-0.244208569335937,9.71088193359375,-1.55623107910156
7.53010615386285,-0.239420166015625,9.76355437011719,-1.49877023925781
7.5321312546658,-0.253785375976562,9.83538041992187,-1.45088620605469
7.53415635546875,-0.239420166015625,9.89762966308594,-1.42215578613281
7.53617670084636,-0.205901342773437,9.88805285644531,-1.35511813964844
7.53819704622396,-0.201112939453125,9.92636008300781,-1.32159931640625
7.54021739160157,-0.17238251953125,9.97424411621094,-1.30723410644531
7.5421794405382,-0.15322890625,9.96466730957031,-1.20667763671875
7.54414148947483,-0.13407529296875,9.95987890625,-1.24019645996094
7.54610353841146,-0.105344873046875,9.9215716796875,-1.23540805664062
7.54806572482639,-0.1149216796875,9.87368764648437,-1.13006318359375
7.55002791124132,-0.13407529296875,9.80665,-1.13006318359375
7.55199009765625,-0.129286889648437,9.68693991699219,-1.07739074707031
7.55401311697049,-0.143652099609375,9.69651672363281,-1.13485158691406
7.55603613628473,-0.138863696289063,9.59117185058594,-1.07260234375
7.55805915559896,-0.220266552734375,9.56722983398437,-1.06302553710937
7.56008220757379,-0.201112939453125,9.5001921875,-1.02471831054687
7.56210525954861,-0.234631762695312,9.47146176757813,-1.01514150390625
7.56412831152344,-0.201112939453125,9.41878933105469,-1.01514150390625
7.56615026128472,-0.196324536132812,9.26556042480469,-1.1109095703125
7.56817221104601,-0.215478149414062,9.14585034179687,-1.10612116699219
7.57019416080729,-0.119710083007812,8.99740983886719,-1.16837041015625
7.57215029090712,-0.119710083007812,8.86812294921875,-1.17315881347656
7.57410642100695,-0.0814028564453125,8.68137521972656,-1.22583125
7.57606255110677,-0.0909796630859375,8.55208833007812,-1.28329208984375
7.57801679318577,-0.086191259765625,8.46110866699219,-1.24977326660156
7.57997103526476,-0.0909796630859375,8.33661018066406,-1.28808049316406
7.58192527734375,-0.148440502929687,8.24563051757812,-1.31681091308594
7.58388030707465,-0.205901342773437,8.197746484375,-1.32638771972656
7.58583533680556,-0.229843359375,8.0828248046875,-1.32159931640625
7.58779036653646,-0.234631762695312,7.94396110839844,-1.32159931640625
7.58981378255209,-0.3064578125,7.84340463867187,-1.20667763671875
7.59183719856771,-0.316034619140625,7.68059892578125,-1.25935007324219
7.59386061458334,-0.335188232421875,7.50342800292969,-1.1875240234375
7.59588423209636,-0.40222587890625,7.3932947265625,-1.14442839355469
7.59790784960938,-0.3447650390625,7.28316145019531,-1.09175595703125
7.5999314671224,-0.335188232421875,7.18739338378906,-1.09175595703125
7.6018869328342,-0.354341845703125,7.06768330078125,-1.01992990722656
7.60384239854601,-0.36391865234375,7.01501086425781,-0.924161840820312
7.60579786425782,-0.3447650390625,6.91445439453125,-0.852335791015625
7.60775012304688,-0.316034619140625,6.88572397460938,-0.78529814453125
7.60970238183594,-0.292092602539062,6.80910952148437,-0.847547387695312
7.611654640625,-0.296881005859375,6.76122548828125,-0.775721337890625
7.61360619921875,-0.282515795898438,6.742071875,-0.761356127929687
7.6155577578125,-0.1915361328125,6.67982263183594,-0.775721337890625
7.61750931640625,-0.234631762695312,6.62236179199219,-0.761356127929687
7.61953116840278,-0.15322890625,6.61278498535156,-0.76614453125
7.62155302039931,-0.124498486328125,6.53138212890625,-0.7278373046875
7.62357487239584,-0.143652099609375,6.48828649902344,-0.742202514648437
7.62560186317275,-0.15322890625,6.37815322265625,-0.732625708007812
7.62762885394966,-0.201112939453125,6.32548078613281,-0.799663354492188
7.62965584472657,-0.239420166015625,6.23450112304687,-0.809240161132812
7.63161959440105,-0.272938989257812,6.14830986328125,-0.857124194335937
7.63358334407552,-0.28730419921875,6.12436784667969,-0.818816967773437
7.63554709375,-0.316034619140625,6.0908490234375,-0.876277807617187
7.6375062202691,-0.383072265625,6.09563742675781,-0.909796630859375
7.6394653467882,-0.454898315429687,6.07169541015625,-0.97683427734375
7.6414244733073,-0.474051928710937,6.00944616699219,-1.10612116699219
7.64338176356337,-0.55545478515625,5.91846650390625,-1.19231242675781
7.64533905381945,-0.612915625,5.79396801757812,-1.24977326660156
7.64729634407552,-0.59376201171875,5.68383474121094,-1.35990654296875
7.64931369455295,-0.603338818359375,5.56412465820312,-1.41257897949219
7.65133104503039,-0.622492431640625,5.46356818847656,-1.45088620605469
7.65334839550782,-0.641646044921875,5.33428129882812,-1.50355864257812
7.65536710687934,-0.612915625,5.23372482910156,-1.46525141601562
7.65738581825087,-0.646434448242187,5.02303508300781,-1.47961662597656
7.6594045296224,-0.646434448242187,4.81234533691406,-1.64242233886719
7.66136503841146,-0.6512228515625,4.66390483398437,-1.71424838867187
7.66332554720053,-0.74699091796875,4.39575424804687,-1.81959326171875
7.66528605598959,-0.809240161132812,4.21858332519531,-1.93451494140625
7.66724534505209,-0.885854614257812,4.06535441894531,-2.11647426757812
7.66920463411459,-0.9193734375,3.91212551269531,-2.24097275390625
7.67116392317709,-0.924161840820312,3.83072265625,-2.37983645019531
7.6731315843099,-0.943315454101562,3.74931979980469,-2.43729729003906
7.67509924544271,-0.852335791015625,3.66312854003906,-2.57616098632812
7.67706690657553,-0.770932934570312,3.600879296875,-2.65277543945312
7.67908930219185,-0.656011254882812,3.50032282714844,-2.71502468261719
7.68111169780817,-0.565031591796875,3.48116921386719,-2.7964275390625
7.68313409342449,-0.507570751953125,3.38540114746094,-2.78206232910156
7.68515421777344,-0.483628735351562,3.27526787109375,-2.7198130859375
7.6871743421224,-0.507570751953125,3.22738383789062,-2.66714064941406
7.68919446647136,-0.545877978515625,3.1794998046875,-2.54743056640625
7.69115038476563,-0.622492431640625,3.1794998046875,-2.51391174316406
7.6931063030599,-0.617704028320312,3.22738383789062,-2.53306535644531
7.69506222135418,-0.598550415039062,3.21780703125,-2.47081611328125
7.69701646343317,-0.627280834960937,3.26569106445312,-2.4899697265625
7.69897070551216,-0.550666381835937,3.35188232421875,-2.41814367675781
7.70092494759115,-0.450109912109375,3.40455476074219,-2.375048046875
7.7028783779297,-0.373495458984375,3.54341845703125,-2.35110603027344
7.70483180826824,-0.272938989257812,3.67270534667969,-2.27449157714844
7.70678523860678,-0.229843359375,3.77805021972656,-2.1452046875
7.70880774772136,-0.181959326171875,3.97437475585937,-2.10210905761719
7.71083025683595,-0.1915361328125,4.15154567871094,-1.98718737792969
7.71285276595053,-0.258573779296875,4.40054265136719,-1.94888015136719
7.71487552430556,-0.36391865234375,4.66869323730469,-1.915361328125
7.7168982826606,-0.483628735351562,4.91769020996094,-1.93451494140625
7.71892104101563,-0.579396801757812,5.25766684570312,-1.84832368164062
7.72087599142796,-0.656011254882812,5.58806667480469,-1.90099611816406
7.72283094184029,-0.67037646484375,5.92325490722656,-1.92972653808594
7.72478589225261,-0.646434448242187,6.18182868652344,-1.93451494140625
7.72673934006077,-0.550666381835937,6.46913288574219,-1.77170922851562
7.72869278786893,-0.44053310546875,6.63672700195312,-1.69509477539062
7.73064623567709,-0.3447650390625,6.70855305175781,-1.67115275878906
7.73259975108508,-0.24899697265625,6.665457421875,-1.57538469238281
7.73455326649306,-0.205901342773437,6.65109221191406,-1.66636435546875
7.73650678190105,-0.186747729492187,6.53138212890625,-1.58496149902344
7.73853064811199,-0.167594116210937,6.42603725585937,-1.63284553222656
7.74055451432293,-0.201112939453125,6.33505759277344,-1.62326872558594
7.74257838053386,-0.186747729492187,6.22492431640625,-1.66157595214844
7.74460250195313,-0.1915361328125,6.052541796875,-1.70945998535156
7.74662662337241,-0.17238251953125,5.80354482421875,-1.82438166503906
7.74865074479168,-0.15322890625,5.55933625488281,-1.92014973144531
7.75060818500435,-0.05746083984375,5.3247044921875,-2.04464821777344
7.75256562521702,0.009576806640625,5.13795676269531,-2.12126267089844
7.7545230654297,0.05746083984375,4.90811340332031,-2.13562788085937
7.75647908138022,0.05746083984375,4.57771357421875,-2.17393510742187
7.75843509733074,0.0335188232421875,4.39575424804687,-2.28885678710938
7.76039111328126,0.0622492431640625,4.18985290527344,-2.27449157714844
7.76234699565973,0.0526724365234375,4.00789357910156,-2.37025964355469
7.7643028780382,0.0143652099609375,3.82593425292969,-2.39899006347656
7.76625876041668,0.0383072265625,3.65834013671875,-2.40377846679687
7.76828506879341,0.0,3.51947644042969,-2.43250888671875
7.77031137717015,0.0047884033203125,3.41891997070312,-2.47560451660156
7.77233768554688,-0.009576806640625,3.28005627441406,-2.46602770996094
7.77436805642362,-0.009576806640625,3.1794998046875,-2.42772048339844
7.77639842730036,-0.076614453125,3.13161577148437,-2.48039291992187
7.77842879817709,-0.13407529296875,3.10767375488281,-2.4133552734375
7.78038310264758,-0.162805712890625,3.06936652832031,-2.40856687011719
7.78233740711806,-0.21068974609375,3.16513459472656,-2.32237561035156
7.78429171158855,-0.21068974609375,3.24174904785156,-2.15956989746094
7.78624030696615,-0.225054956054687,3.37582434082031,-2.12126267089844
7.78818890234376,-0.292092602539062,3.47159240722656,-2.00155258789062
7.79013749772136,-0.373495458984375,3.50989963378906,-1.93930334472656
7.79208484375001,-0.488417138671875,3.56736047363281,-1.88663090820312
7.79403218977865,-0.569819995117188,3.58651408691406,-1.838746875
7.7959795358073,-0.622492431640625,3.67270534667969,-1.72861359863281
7.79799235536025,-0.617704028320312,3.7924154296875,-1.54186586914062
7.8000051749132,-0.636857641601562,3.88818349609375,-1.39342536621094
7.80201799446615,-0.660799658203125,3.96958635253906,-1.10133276367187
7.80403215820313,-0.67037646484375,4.060566015625,-0.857124194335937
7.80604632194011,-0.703895288085937,4.14675727539062,-0.641646044921875
7.80806048567709,-0.660799658203125,4.290409375,-0.32561142578125
7.81001888921442,-0.665588061523437,4.37181223144531,-0.0622492431640625
7.81197729275174,-0.627280834960937,4.49152231445312,0.0814028564453125
7.81393569628907,-0.6512228515625,4.61602080078125,0.3447650390625
7.81589339605036,-0.63206923828125,4.73094248046875,0.51714755859375
7.81785109581164,-0.584185205078125,4.79798012695312,0.780509741210937
7.81980879557292,-0.579396801757812,4.92247861328125,0.967257470703125
7.82176918717449,-0.5746083984375,4.98472785644531,1.14442839355469
7.82372957877605,-0.569819995117188,5.11880314941406,1.23540805664062
7.82568997037761,-0.560243188476563,5.286397265625,1.39342536621094
7.82771212749567,-0.531512768554687,5.34864650878906,1.50355864257812
7.82973428461372,-0.44053310546875,5.46835659179687,1.55623107910156
7.83175644173178,-0.387860668945312,5.63595070800781,1.59453830566406
7.83377496375869,-0.320823022460937,5.81312163085937,1.62326872558594
7.8357934857856,-0.316034619140625,6.04775339355469,1.7238251953125
7.83781200781251,-0.28730419921875,6.28238515625,1.77649763183594
7.83976789789497,-0.292092602539062,6.52180532226562,1.75734401855469
7.84172378797744,-0.320823022460937,6.75643708496094,1.75734401855469
7.8436796780599,-0.354341845703125,6.99106884765625,1.71903679199219
7.84563288975695,-0.488417138671875,7.26879624023437,1.69030637207031
7.847586101454,-0.588973608398437,7.52737001953125,1.65199914550781
7.84953931315105,-0.7278373046875,7.82903942871094,1.455674609375
7.85149280371094,-0.790086547851562,8.12113203125,1.32159931640625
7.85344629427084,-0.871489404296875,8.4658970703125,1.28329208984375
7.85539978483074,-0.914585034179687,8.79150849609375,1.13963999023438
7.85742220518664,-0.914585034179687,9.12190832519531,0.952892260742187
7.85944462554254,-0.885854614257812,9.5001921875,0.76614453125
7.86146704589845,-0.833182177734375,9.75876596679687,0.622492431640625
7.86348964279515,-0.852335791015625,10.0795889892578,0.44053310546875
7.86551223969185,-0.871489404296875,10.3621047851562,0.15322890625
7.86753483658855,-0.943315454101562,10.5584293212891,-0.1149216796875
7.86949054492188,-0.972045874023437,10.7739074707031,-0.47884033203125
7.87144625325522,-0.981622680664062,10.9845972167969,-0.675164868164063
7.87340196158855,-0.97683427734375,11.0468464599609,-0.943315454101562
7.87535677300348,-0.97683427734375,11.0803652832031,-1.34554133300781
7.87731158441841,-0.933738647460937,11.0468464599609,-1.55623107910156
7.87926639583334,-0.833182177734375,11.0276928466797,-1.71903679199219
7.88122201204428,-0.732625708007812,11.0276928466797,-1.92014973144531
7.88317762825522,-0.622492431640625,10.9702320068359,-2.0302830078125
7.88513324446615,-0.502782348632812,10.8409451171875,-2.25533796386719
7.88715914800348,-0.488417138671875,10.7212350341797,-2.4899697265625
7.88918505154081,-0.339976635742188,10.5680061279297,-2.63841022949219
7.89121095507813,-0.181959326171875,10.3716815917969,-2.67192905273437
7.8932389045139,-0.0143652099609375,10.1322614257812,-2.71023627929688
7.89526685394966,0.105344873046875,9.84974562988281,-2.62404501953125
7.89729480338542,0.215478149414062,9.50498059082031,-2.60967980957031
7.89925185221355,0.196324536132812,9.10754311523437,-2.57137258300781
7.90120890104167,0.205901342773437,8.71968244628906,-2.50433493652344
7.9031659498698,0.277727392578125,8.44195505371094,-2.37983645019531
7.90512243728299,0.296881005859375,8.12113203125,-2.28406838378906
7.90707892469619,0.349553442382812,7.81467421875,-2.05422502441406
7.90903541210938,0.335188232421875,7.44117875976562,-1.97761057128906
7.9109918014323,0.234631762695312,7.07247170410156,-1.86268889160156
7.91294819075522,0.15322890625,6.78516750488281,-1.83395847167969
7.91490458007813,0.1149216796875,6.53138212890625,-1.66636435546875
7.91693395941841,0.0430956298828125,6.31111557617187,-1.47961662597656
7.91896333875869,-0.05746083984375,6.08127221679687,-1.37906015625
7.92099271809897,-0.177170922851562,5.98550415039062,-1.29765729980469
7.92302716579862,-0.263362182617187,5.93283171386719,-1.13485158691406
7.92506161349827,-0.354341845703125,5.95677373046875,-0.905008227539062
7.92709606119793,-0.430956298828125,6.05733020019531,-0.656011254882812
7.92906050379775,-0.579396801757812,6.18661708984375,-0.407014282226562
7.93102494639758,-0.608127221679687,6.34942280273437,-0.158017309570312
7.9329893889974,-0.67037646484375,6.52659372558594,-0.0909796630859375
7.93494921408421,-0.737414111328125,6.79953271484375,0.148440502929687
7.93690903917102,-0.8044517578125,7.19218178710937,0.301669409179687
7.93886886425782,-0.943315454101562,7.57525405273437,0.397437475585937
7.94082820106338,-1.04866032714844,7.97269152832031,0.411802685546875
7.94278753786893,-1.17315881347656,8.37970581054688,0.474051928710937
7.94474687467449,-1.2641384765625,8.77714328613281,0.4979939453125
7.94676799457466,-1.34554133300781,9.11233151855469,0.565031591796875
7.94878911447484,-1.36469494628906,9.48582697753906,0.665588061523437
7.95081023437501,-1.3407529296875,9.7683427734375,0.76614453125
7.95283210101997,-1.42694418945312,9.9981861328125,0.794874951171875
7.95485396766494,-1.44609780273437,10.189722265625,0.818816967773437
7.95687583430991,-1.56101948242187,10.3621047851562,0.63206923828125
7.95883311469185,-1.69030637207031,10.5440641113281,0.641646044921875
7.96079039507379,-1.76692082519531,10.7212350341797,0.430956298828125
7.96274767545574,-1.87226569824219,10.9031943603516,0.229843359375
7.96470452560765,-1.89141931152344,10.9989624267578,0.110133276367187
7.96666137575956,-1.92493813476562,11.1809217529297,-0.047884033203125
7.96861822591147,-1.85311208496094,11.3102086425781,-0.2681505859375
7.97057582356772,-1.75255561523437,11.4490723388672,-0.445321508789062
7.97253342122397,-1.59932670898438,11.5113215820312,-0.694318481445312
7.97449101888022,-1.40779057617187,11.5783592285156,-0.876277807617187
7.97651786805556,-1.1875240234375,11.5544172119141,-1.04866032714844
7.97854471723091,-0.895431420898437,11.4347071289062,-1.23540805664062
7.98057156640626,-0.59376201171875,11.2719014160156,-1.43652099609375
7.98259928873699,-0.316034619140625,11.0516348632812,-1.58496149902344
7.98462701106772,-0.0909796630859375,10.8648871337891,-1.85790048828125
7.98665473339845,0.138863696289063,10.7116582275391,-2.03985981445312
7.98861349479168,0.411802685546875,10.6063133544922,-2.31279880371094
7.99057225618491,0.622492431640625,10.5201220947266,-2.51391174316406
7.99253101757814,0.833182177734375,10.4913916748047,-2.66235224609375
7.99448897135418,1.04387192382812,10.4243540283203,-2.85388837890625
7.99644692513022,1.15400520019531,10.3573163818359,-2.94486804199219
7.99840487890626,1.302445703125,10.3381627685547,-3.141192578125
8.00036275976564,1.43173259277344,10.3860468017578,-3.27526787109375
8.00232064062501,1.54186586914062,10.4530844482422,-3.41891997070312
8.00427852148439,1.63763393554687,10.6206785644531,-3.43328518066406
8.00630392350262,1.838746875,10.7691190673828,-3.447650390625
8.00832932552085,2.00634099121094,10.9845972167969,-3.3710359375
8.01035472753907,2.19308872070312,11.2479593994141,-3.28005627441406
8.01238033637154,2.35110603027344,11.5256867919922,-3.15076938476562
8.014405945204,2.56179577636719,11.7746837646484,-3.11725056152344
8.01643155403647,2.73417829589844,12.0524111572266,-3.1028853515625
8.01838634570314,2.71023627929688,12.2870429199219,-2.94007963867187
8.0203411373698,2.84431157226562,12.5647703125,-2.69108266601562
8.02229592903647,2.834734765625,12.8760165283203,-2.53306535644531
8.02425052311199,2.87783039550781,13.2495119873047,-2.29364519042969
8.02620511718751,2.7581203125,13.6661030761719,-2.04464821777344
8.02815971126303,2.69587106933594,14.1401550048828,-1.65199914550781
8.03018685221355,2.50433493652344,14.6189953369141,-1.38863696289062
8.03221399316407,2.25054956054688,15.1169892822266,-1.12527478027344
8.03424113411459,2.05422502441406,15.6006180175781,-0.914585034179687
8.03626907617189,1.78607443847656,16.0794583496094,-0.814028564453125
8.03829701822918,1.47482822265625,16.5774522949219,-0.679953271484375
8.04032496028647,1.19231242675781,17.0898114501953,-0.469263525390625
8.04235461154515,1.01035310058594,17.6500546386719,-0.36391865234375
8.04438426280383,0.8044517578125,18.1145297607422,-0.148440502929687
8.04641391406251,0.598550415039062,18.5790048828125,-0.086191259765625
8.04837464344619,0.397437475585937,18.9285583251953,-0.067037646484375
8.05033537282987,0.181959326171875,19.2685349609375,-0.0718260498046875
8.05229610221356,-0.067037646484375,19.4648594970703,-0.177170922851562
8.05425433083769,-0.335188232421875,19.7234332763672,-0.167594116210937
8.05621255946182,-0.67037646484375,19.8910273925781,-0.330399829101562
8.05817078808595,-0.943315454101562,19.9293346191406,-0.521935961914062
8.06019869552953,-1.17315881347656,19.9149694091797,-0.761356127929687
8.06222660297311,-1.32159931640625,19.8335665527344,-0.967257470703125
8.06425451041668,-1.42215578613281,19.7904709228516,-1.06302553710937
8.06628537109377,-1.4173673828125,19.6085115966797,-1.14442839355469
8.06831623177085,-1.32159931640625,19.3212073974609,-1.35032973632813
8.07034709244793,-1.17794721679687,18.8758858886719,-1.60411511230469
8.07237939713543,-0.914585034179687,18.3300079101562,-1.75255561523437
8.07441170182293,-0.59376201171875,17.7553995117187,-1.98718737792969
8.07644400651043,-0.220266552734375,17.0802346435547,-2.03985981445312
8.07841105664064,0.148440502929687,16.3332437255859,-2.24097275390625
8.08037810677085,0.526724365234375,15.4809079345703,-2.39899006347656
8.08234515690106,0.799663354492188,14.6908213867187,-2.48039291992187
8.08430690429689,0.995987890625,13.8815812255859,-2.54743056640625
8.08626865169273,1.19710083007812,13.1776859375,-2.59052619628906
8.08823039908856,1.31202250976562,12.488155859375,-2.66714064941406
8.09019152875436,1.4173673828125,11.9422778808594,-2.69108266601562
8.09215265842016,1.45088620605469,11.4442839355469,-2.76290871582031
8.09411378808596,1.47482822265625,11.0229044433594,-2.91613762207031
8.09613032747398,1.52271225585937,10.7212350341797,-2.92571442871094
8.098146866862,1.48919343261719,10.5536409179687,-2.92571442871094
8.10016340625002,1.49877023925781,10.3525279785156,-2.90656081542969
8.10218002571617,1.4173673828125,10.1514150390625,-2.88740720214844
8.10419664518231,1.48919343261719,9.92636008300781,-2.77727392578125
8.10621326464846,1.5705962890625,9.73482395019531,-2.73417829589844
8.10817005230037,1.70945998535156,9.6151138671875,-2.58573779296875
8.11012683995228,1.838746875,9.49540378417969,-2.43729729003906
8.11208362760419,1.93930334472656,9.37090529785156,-2.31279880371094
8.11403959787328,1.98718737792969,9.33738647460937,-2.14041628417969
8.11599556814238,1.86268889160156,9.39963571777344,-2.04943662109375
8.11795153841148,1.81480485839844,9.49540378417969,-1.85790048828125
8.11990957834204,1.69030637207031,9.65820949707031,-1.71903679199219
8.12186761827259,1.58496149902344,9.86411083984375,-1.58017309570312
8.12382565820315,1.39821376953125,10.0795889892578,-1.4939818359375
8.12585285297311,1.24498486328125,10.3621047851562,-1.36469494628906
8.12788004774308,1.12048637695313,10.7308118408203,-1.21625444335937
8.12990724251304,1.02950671386719,11.0420580566406,-1.08217915039062
8.13193450878908,0.952892260742187,11.3628810791016,-0.9576806640625
8.13396177506512,0.809240161132812,11.7267997314453,-0.818816967773437
8.13598904134117,0.713472094726562,12.0188923339844,-0.86191259765625
8.13794843934464,0.636857641601562,12.3732341796875,-0.814028564453125
8.13990783734811,0.565031591796875,12.7371528320312,-0.74699091796875
8.14186723535158,0.51714755859375,13.1872627441406,-0.742202514648437
8.14382526291235,0.521935961914062,13.6230074462891,-0.742202514648437
8.14578329047311,0.47884033203125,14.1449434082031,-0.684741674804688
8.14774131803387,0.445321508789062,14.633360546875,-0.70868369140625
8.14969906922745,0.368707055664062,15.1552965087891,-0.761356127929687
8.15165682042103,0.244208569335937,15.6963860839844,-0.699106884765625
8.1536145716146,0.119710083007812,16.1895916259766,-0.737414111328125
8.15563940874568,0.0335188232421875,16.6061827148437,-0.689530078125
8.15766424587676,-0.0909796630859375,16.9844665771484,-0.660799658203125
8.15968908300783,-0.28730419921875,17.3005011962891,-0.63206923828125
