timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
10.2965347637818,0.17238251953125,9.85932243652344,1.50355864257812
10.2985007014988,0.09576806640625,9.82580361328125,1.48440502929687
10.3005285241442,0.076614453125,9.86889924316406,1.43173259277344
10.3025563467896,0.100556469726563,9.883264453125,1.46046301269531
10.304584169435,0.0814028564453125,9.85932243652344,1.46046301269531
10.3066128784194,0.0814028564453125,9.85932243652344,1.4939818359375
10.3086415874038,0.086191259765625,9.87368764648437,1.50834704589844
10.3106702963882,0.086191259765625,9.91199487304687,1.40300217285156
10.3126986630331,0.0718260498046875,9.94072529296875,1.46525141601562
10.3147270296781,0.09576806640625,9.883264453125,1.455674609375
10.3167553963231,0.0430956298828125,9.94072529296875,1.48919343261719
10.3187481220718,0.086191259765625,9.95509050292969,1.46525141601562
10.3207408478205,0.0718260498046875,9.88805285644531,1.48919343261719
10.3227335735692,0.0526724365234375,9.94072529296875,1.4939818359375
10.324691005481,0.067037646484375,9.95987890625,1.40300217285156
10.3266484373929,0.1149216796875,9.93114848632812,1.45088620605469
10.3286058693048,0.0909796630859375,9.91199487304687,1.41257897949219
10.3306320659194,0.124498486328125,9.93114848632812,1.48440502929687
10.332658262534,0.124498486328125,9.92636008300781,1.47003981933594
10.3346844591485,0.119710083007812,9.9215716796875,1.48919343261719
10.3366747598755,0.148440502929687,9.89284125976562,1.48919343261719
10.3386650606025,0.148440502929687,9.89762966308594,1.55623107910156
10.3406553613295,0.167594116210937,9.95509050292969,1.51792385253906
10.3426088728855,0.201112939453125,9.88805285644531,1.54665427246094
10.3445623844415,0.143652099609375,9.91678327636719,1.51792385253906
10.3465158959975,0.162805712890625,9.93114848632812,1.48919343261719
10.3484683367527,0.162805712890625,9.87847604980469,1.55144267578125
10.3504207775079,0.167594116210937,9.87847604980469,1.51792385253906
10.3523732182631,0.162805712890625,9.90241806640625,1.49877023925781
10.3543264264337,0.119710083007812,9.85932243652344,1.4939818359375
10.3562796346042,0.1149216796875,9.88805285644531,1.55623107910156
10.3582328427748,0.15322890625,9.90720646972656,1.51313544921875
10.3602551799601,0.177170922851562,9.84974562988281,1.55144267578125
10.3622775171455,0.177170922851562,9.84974562988281,1.57538469238281
10.3642998543308,0.13407529296875,9.84016882324219,1.51313544921875
10.3663241746975,0.148440502929687,9.84974562988281,1.61369191894531
10.3683484950643,0.143652099609375,9.80665,1.58974990234375
10.370372815431,0.15322890625,9.78270798339844,1.61369191894531
10.3723980895196,0.158017309570312,9.81143840332031,1.61369191894531
10.3744233636081,0.105344873046875,9.79707319335937,1.50834704589844
10.3764486376967,0.143652099609375,9.79707319335937,1.65199914550781
10.3784396240791,0.13407529296875,9.77791958007812,1.59932670898438
10.3804306104614,0.110133276367187,9.79228479003906,1.61848032226562
10.3824215968438,0.124498486328125,9.78270798339844,1.6472107421875
10.384377454537,0.086191259765625,9.82580361328125,1.57538469238281
10.3863333122301,0.119710083007812,9.81622680664062,1.62326872558594
10.3882891699233,0.09576806640625,9.79228479003906,1.61369191894531
10.3903099224189,0.1149216796875,9.79707319335937,1.55623107910156
10.3923306749146,0.0814028564453125,9.84016882324219,1.58974990234375
10.3943514274103,0.0622492431640625,9.80665,1.58017309570312
10.3963699366334,0.047884033203125,9.84016882324219,1.61848032226562
10.3983884458564,0.0335188232421875,9.82580361328125,1.58496149902344
10.4004069550795,0.05746083984375,9.84016882324219,1.608903515625
10.4024221087796,0.0526724365234375,9.8449572265625,1.53707746582031
10.4044372624797,0.0526724365234375,9.8449572265625,1.59453830566406
10.4064524161797,0.076614453125,9.85932243652344,1.54186586914062
10.408466209474,0.0239420166015625,9.84974562988281,1.53707746582031
10.4104800027683,0.0909796630859375,9.84016882324219,1.42215578613281
10.4124937960626,0.0622492431640625,9.91678327636719,1.46046301269531
10.4144840940226,0.05746083984375,9.93593688964844,1.48919343261719
10.4164743919827,0.047884033203125,9.93593688964844,1.50834704589844
10.4184646899427,0.086191259765625,9.90720646972656,1.48919343261719
10.4204931017265,0.1149216796875,9.94072529296875,1.51792385253906
10.4225215135104,0.158017309570312,9.95030209960937,1.4939818359375
10.4245499252942,0.1149216796875,9.93593688964844,1.46525141601562
10.4265786272256,0.09576806640625,9.93114848632812,1.50834704589844
10.428607329157,0.100556469726563,9.93114848632812,1.54665427246094
10.4306360310885,0.13407529296875,9.95987890625,1.55144267578125
10.4326635335841,0.167594116210937,9.94551369628906,1.455674609375
10.4346910360798,0.148440502929687,9.99339772949219,1.5322890625
10.4367185385754,0.124498486328125,9.93114848632812,1.47482822265625
10.4387436573905,0.15322890625,9.98382092285156,1.44609780273437
10.4407687762056,0.1149216796875,9.90241806640625,1.50834704589844
10.4427938950208,0.162805712890625,9.97424411621094,1.41257897949219
10.4447490167656,0.105344873046875,9.93114848632812,1.44130939941406
10.4467041385104,0.143652099609375,9.95509050292969,1.41257897949219
10.4486592602552,0.138863696289063,9.91199487304687,1.43652099609375
10.4506100926662,0.129286889648437,9.94072529296875,1.47003981933594
10.4525609250772,0.105344873046875,9.90241806640625,1.36469494628906
10.4545117574883,0.129286889648437,9.89762966308594,1.25456166992187
10.4564619267048,0.167594116210937,9.93593688964844,1.25935007324219
10.4584120959214,0.143652099609375,9.86889924316406,1.23061965332031
10.460362265138,0.167594116210937,9.85932243652344,1.19710083007812
10.4623126291245,0.201112939453125,9.86889924316406,1.2641384765625
10.4642629931111,0.1915361328125,9.93114848632812,1.33596452636719
10.4662133570976,0.143652099609375,9.89284125976562,1.27850368652344
10.4681638486883,0.15322890625,9.883264453125,1.38863696289062
10.4701143402791,0.148440502929687,9.92636008300781,1.40779057617187
10.4720648318698,0.0718260498046875,9.89284125976562,1.47482822265625
10.4740154741766,0.0335188232421875,9.90241806640625,1.52750065917969
10.4759661164835,0.0430956298828125,9.91199487304687,1.52750065917969
10.4779167587904,-0.0335188232421875,9.97424411621094,1.54665427246094
10.4799339573038,-0.0718260498046875,9.93593688964844,1.58496149902344
10.4819511558173,-0.100556469726563,9.95987890625,1.63284553222656
10.4839683543307,-0.105344873046875,9.96945571289062,1.67594116210937
10.4859793399264,-0.138863696289063,9.9981861328125,1.67115275878906
10.4879903255221,-0.158017309570312,9.98860932617187,1.6472107421875
10.4900013111178,-0.124498486328125,9.98382092285156,1.66157595214844
10.4919825112317,-0.143652099609375,9.96466730957031,1.67594116210937
10.4939637113456,-0.119710083007812,9.98860932617187,1.62326872558594
10.4959449114596,-0.09576806640625,9.98382092285156,1.62805712890625
10.4979034882825,-0.067037646484375,9.93593688964844,1.58496149902344
10.4998620651054,-0.100556469726563,9.89284125976562,1.56101948242187
10.5018206419284,-0.0335188232421875,9.89284125976562,1.56101948242187
10.5037753292113,-0.028730419921875,9.883264453125,1.56101948242187
10.5057300164943,-0.01915361328125,9.85932243652344,1.4939818359375
10.5076847037773,0.0526724365234375,9.83059201660156,1.35990654296875
10.5097059286037,0.0909796630859375,9.83059201660156,1.43173259277344
10.51172715343,0.124498486328125,9.83538041992187,1.41257897949219
10.5137483782564,0.138863696289063,9.84974562988281,1.35511813964844
10.5157777944891,0.196324536132812,9.84974562988281,1.38863696289062
10.5178072107217,0.196324536132812,9.87368764648437,1.34554133300781
10.5198366269543,0.2681505859375,9.89284125976562,1.46525141601562
10.5218666429048,0.292092602539062,9.93114848632812,1.40300217285156
10.5238966588554,0.292092602539062,9.95030209960937,1.43173259277344
10.5259266748059,0.339976635742188,9.98382092285156,1.33117612304687
10.5278943947494,0.373495458984375,9.95509050292969,1.32159931640625
10.529862114693,0.354341845703125,9.98382092285156,1.39821376953125
10.5318298346366,0.445321508789062,10.0748005859375,1.37427175292969
10.5337931593979,0.44053310546875,10.1131078125,1.39821376953125
10.5357564841592,0.426167895507812,10.0700121826172,1.40300217285156
10.5377198089204,0.474051928710937,10.1131078125,1.33117612304687
10.5400836599404,0.426167895507812,10.0939541992188,1.31681091308594
10.5424475109604,0.469263525390625,10.1514150390625,1.37427175292969
10.5448113619804,0.416591088867187,10.1705686523437,1.35032973632813
10.5471736014552,0.40222587890625,10.1418382324219,1.31681091308594
10.54953584093,0.4213794921875,10.1466266357422,1.39342536621094
10.5518980804048,0.392649072265625,10.1370498291016,1.34554133300781
10.5542581850055,0.407014282226562,10.1418382324219,1.33117612304687
10.5566182896062,0.378283862304687,10.1753570556641,1.32159931640625
10.5589783942069,0.3447650390625,10.1274730224609,1.35990654296875
10.5612761922755,0.32561142578125,10.1370498291016,1.38863696289062
10.5635739903441,0.330399829101562,10.1322614257812,1.34554133300781
10.5658717884127,0.32561142578125,10.0939541992188,1.35032973632813
10.5681480008692,0.263362182617187,10.0748005859375,1.32159931640625
10.5704242133258,0.229843359375,10.0604353759766,1.30723410644531
10.5727004257824,0.215478149414062,10.0748005859375,1.35511813964844
10.5749734623492,0.205901342773437,10.0843773925781,1.36948334960938
10.577246498916,0.201112939453125,10.0748005859375,1.36948334960938
10.5795195354829,0.167594116210937,10.0173397460938,1.37906015625
10.5817892166895,0.158017309570312,10.0029745361328,1.37906015625
10.5840588978961,0.15322890625,9.98860932617187,1.35990654296875
10.5863285791027,0.15322890625,9.95987890625,1.32638771972656
10.5885947890636,0.13407529296875,9.91678327636719,1.34554133300781
10.5908609990245,0.119710083007812,9.90241806640625,1.42215578613281
10.5931272089854,0.158017309570312,9.89284125976562,1.34554133300781
10.5953501668847,0.17238251953125,9.88805285644531,1.33596452636719
10.597573124784,0.1915361328125,9.80665,1.40300217285156
10.5997960826833,0.17238251953125,9.80665,1.40300217285156
10.6020167829871,0.162805712890625,9.76355437011719,1.4173673828125
10.6042374832909,0.177170922851562,9.73482395019531,1.42215578613281
10.6064581835947,0.177170922851562,9.72045874023437,1.46046301269531
10.6086766054697,0.17238251953125,9.64863269042969,1.45088620605469
10.6108950273447,0.215478149414062,9.67736311035156,1.48440502929687
10.6131134492197,0.177170922851562,9.68693991699219,1.41257897949219
10.6153307717023,0.186747729492187,9.65342109375,1.40300217285156
10.617548094185,0.177170922851562,9.63426748046875,1.42215578613281
10.6197654166676,0.138863696289063,9.64384428710937,1.44130939941406
10.6219814021277,0.177170922851562,9.61032546386719,1.44130939941406
10.6241973875878,0.162805712890625,9.6151138671875,1.4173673828125
10.6264133730479,0.15322890625,9.65820949707031,1.50355864257812
10.6285622644324,0.15322890625,9.63905588378906,1.47961662597656
10.6307111558169,0.162805712890625,9.64384428710937,1.45088620605469
10.6328600472015,0.186747729492187,9.65342109375,1.47003981933594
10.6350066493065,0.138863696289063,9.64384428710937,1.48919343261719
10.6371532514115,0.138863696289063,9.63426748046875,1.43652099609375
10.6392998535165,0.105344873046875,9.68215151367187,1.52750065917969
10.6414444614809,0.13407529296875,9.68215151367187,1.50355864257812
10.6435890694453,0.09576806640625,9.66778630371094,1.53707746582031
10.6457336774097,0.1149216796875,9.68215151367187,1.55623107910156
10.647876620118,0.076614453125,9.71088193359375,1.54665427246094
10.6500195628264,0.0526724365234375,9.71567033691406,1.51313544921875
10.6521625055348,0.067037646484375,9.70609353027344,1.55623107910156
10.6543041366111,0.086191259765625,9.74918916015625,1.51792385253906
10.6564457676875,0.05746083984375,9.730035546875,1.55144267578125
10.6585873987639,0.028730419921875,9.78270798339844,1.56580788574219
10.6606602925356,0.05746083984375,9.79228479003906,1.58017309570312
10.6627331863073,0.0526724365234375,9.79707319335937,1.56101948242187
10.664806080079,0.0239420166015625,9.84974562988281,1.5705962890625
10.6668763292109,0.0383072265625,9.82101520996094,1.55144267578125
10.6689465783428,0.0383072265625,9.86411083984375,1.50834704589844
10.6710168274748,-0.009576806640625,9.86411083984375,1.51792385253906
10.6730848369149,0.0047884033203125,9.86889924316406,1.55623107910156
10.675152846355,-0.0143652099609375,9.87368764648437,1.56580788574219
10.6772208557951,0.0239420166015625,9.89284125976562,1.57538469238281
10.6792876349835,0.0,9.88805285644531,1.57538469238281
10.6813544141719,-0.0335188232421875,9.9215716796875,1.55623107910156
10.6834211933602,-0.0526724365234375,9.90241806640625,1.60411511230469
10.6854867720278,-0.047884033203125,9.9215716796875,1.63763393554687
10.6875523506953,-0.100556469726563,9.90720646972656,1.62805712890625
10.6896179293628,-0.0526724365234375,9.94551369628906,1.52271225585937
10.6916027799488,-0.0430956298828125,9.91678327636719,1.59453830566406
10.6935876305347,-0.086191259765625,9.92636008300781,1.6472107421875
10.6955724811206,-0.0814028564453125,9.90241806640625,1.55623107910156
10.6975530580521,-0.05746083984375,9.90720646972656,1.51313544921875
10.6995336349835,-0.0909796630859375,9.87847604980469,1.61369191894531
10.701514211915,-0.05746083984375,9.90720646972656,1.58496149902344
10.7035214747188,-0.076614453125,9.90720646972656,1.55623107910156
10.7055287375227,-0.067037646484375,9.9215716796875,1.55144267578125
10.7075360003265,-0.047884033203125,9.87368764648437,1.62326872558594
10.7095406579871,-0.0718260498046875,9.8449572265625,1.62805712890625
10.7115453156476,-0.0430956298828125,9.83059201660156,1.58017309570312
10.7135499733082,-0.047884033203125,9.81143840332031,1.62326872558594
10.7155521783863,-0.0335188232421875,9.8449572265625,1.58974990234375
10.7175543834644,-0.0383072265625,9.82580361328125,1.5705962890625
10.7195565885426,-0.0239420166015625,9.80665,1.56580788574219
10.721511985461,-0.01915361328125,9.79707319335937,1.61369191894531
10.7234673823794,-0.0047884033203125,9.81143840332031,1.56580788574219
10.7254227792978,-0.0335188232421875,9.81622680664062,1.6472107421875
10.7273603398446,0.0,9.81143840332031,1.67115275878906
10.7292979003915,0.0047884033203125,9.80665,1.61369191894531
10.7312354609384,0.0047884033203125,9.80186159667969,1.6472107421875
10.7332395324444,0.0,9.83538041992187,1.60411511230469
10.7352436039505,0.0239420166015625,9.80665,1.58017309570312
10.7372476754566,-0.009576806640625,9.87368764648437,1.67115275878906
10.739249338217,-0.028730419921875,9.86889924316406,1.62326872558594
10.7412510009774,-0.0143652099609375,9.90720646972656,1.62326872558594
10.7432526637378,-0.0335188232421875,9.883264453125,1.57538469238281
10.7452516838116,-0.0430956298828125,9.87368764648437,1.59453830566406
10.7472507038854,-0.0718260498046875,9.89284125976562,1.59453830566406
10.7492497239592,-0.028730419921875,9.93114848632812,1.67115275878906
10.7512060326615,-0.076614453125,9.95509050292969,1.58974990234375
10.7531623413637,-0.067037646484375,9.95030209960937,1.57538469238281
10.7551186500659,-0.0430956298828125,9.95509050292969,1.53707746582031
10.7570741170798,-0.0430956298828125,9.96466730957031,1.62326872558594
10.7590295840937,-0.0718260498046875,9.95030209960937,1.55623107910156
10.7609850511076,-0.076614453125,9.98860932617187,1.57538469238281
10.7630092291675,-0.0143652099609375,9.98860932617187,1.58017309570312
10.7650334072274,-0.0718260498046875,9.9981861328125,1.51792385253906
10.7670575852873,-0.028730419921875,10.0029745361328,1.58017309570312
10.7690809424921,-0.0335188232421875,9.96945571289062,1.53707746582031
10.771104299697,-0.05746083984375,10.0125513427734,1.5705962890625
10.7731276569019,0.01915361328125,10.0029745361328,1.58974990234375
10.7751500291892,0.0047884033203125,10.036493359375,1.5322890625
10.7771724014765,0.028730419921875,10.0077629394531,1.56101948242187
10.7791947737638,0.01915361328125,10.0412817626953,1.55144267578125
10.781150620118,0.0143652099609375,10.036493359375,1.5322890625
10.7831064664722,0.067037646484375,10.0125513427734,1.49877023925781
10.7850623128263,0.0335188232421875,10.0412817626953,1.44609780273437
10.7870175850702,0.01915361328125,10.0460701660156,1.43652099609375
10.7889728573142,0.01915361328125,10.0508585693359,1.44609780273437
10.7909281295581,0.047884033203125,10.0173397460938,1.4173673828125
10.7929513119583,0.0239420166015625,10.0125513427734,1.42215578613281
10.7949744943584,0.0383072265625,9.95509050292969,1.44130939941406
10.7969976767586,0.0239420166015625,9.96466730957031,1.45088620605469
10.7990206384556,0.0143652099609375,9.95030209960937,1.47961662597656
10.8010436001526,-0.01915361328125,9.90720646972656,1.50355864257812
10.8030665618496,0.0383072265625,9.89284125976562,1.51792385253906
10.8050888557949,0.0239420166015625,9.8449572265625,1.5322890625
10.8071111497402,0.0239420166015625,9.78270798339844,1.56101948242187
10.8091334436855,-0.0430956298828125,9.84016882324219,1.51313544921875
10.8110834602871,-0.0430956298828125,9.80665,1.52750065917969
10.8130334768886,-0.0047884033203125,9.77791958007812,1.58974990234375
10.8149834934902,-0.0143652099609375,9.81143840332031,1.5322890625
10.8169317252611,-0.028730419921875,9.79707319335937,1.54665427246094
10.8188799570319,-0.0143652099609375,9.77791958007812,1.51792385253906
10.8208281888028,-0.0143652099609375,9.77791958007812,1.52750065917969
10.8228437954651,-0.0335188232421875,9.79228479003906,1.5322890625
10.8248594021275,-0.0143652099609375,9.74918916015625,1.54186586914062
10.8268750087898,0.0,9.75397756347656,1.56101948242187
10.8288895834426,-0.028730419921875,9.75397756347656,1.61848032226562
10.8309041580953,0.0239420166015625,9.72524714355469,1.608903515625
10.8329187327481,0.0047884033203125,9.73482395019531,1.5705962890625
10.8349315530606,0.028730419921875,9.76355437011719,1.55144267578125
10.8369443733731,0.028730419921875,9.77313117675781,1.47482822265625
10.8389571936856,0.0143652099609375,9.74918916015625,1.52750065917969
10.840904903972,0.0430956298828125,9.75876596679687,1.4939818359375
10.8428526142585,0.0143652099609375,9.75397756347656,1.49877023925781
10.844800324545,0.0335188232421875,9.83538041992187,1.42694418945312
10.8467442369799,0.0622492431640625,9.83059201660156,1.46525141601562
10.8486881494147,0.0622492431640625,9.84974562988281,1.46046301269531
10.8506320618496,0.047884033203125,9.89762966308594,1.43652099609375
10.8526420314677,0.09576806640625,9.90241806640625,1.42694418945312
10.8546520010858,0.0814028564453125,9.9215716796875,1.48919343261719
10.8566619707038,0.100556469726563,9.96466730957031,1.51313544921875
10.8586683358297,0.0909796630859375,10.0077629394531,1.48440502929687
10.8606747009556,0.100556469726563,9.98382092285156,1.43652099609375
10.8626810660814,0.0718260498046875,10.0508585693359,1.46046301269531
10.8646842912334,0.119710083007812,10.0317049560547,1.48919343261719
10.8666875163853,0.119710083007812,10.0700121826172,1.38384855957031
10.8686907415372,0.09576806640625,10.0843773925781,1.39821376953125
10.8706463139113,0.13407529296875,10.0748005859375,1.35511813964844
10.8726018862855,0.0909796630859375,10.0748005859375,1.36469494628906
10.8745574586596,0.143652099609375,10.0843773925781,1.36469494628906
10.8764969047317,0.119710083007812,10.1035310058594,1.35032973632813
10.8784363508037,0.1149216796875,10.036493359375,1.35032973632813
10.8803757968758,0.13407529296875,10.0556469726563,1.36948334960938
10.8823811536466,0.143652099609375,10.0508585693359,1.29286889648437
10.8843865104175,0.124498486328125,10.0317049560547,1.34554133300781
10.8863918671883,0.0814028564453125,10.0317049560547,1.3407529296875
10.8883949764548,0.05746083984375,10.0508585693359,1.28808049316406
10.8903980857213,0.0622492431640625,9.97424411621094,1.26892687988281
10.8924011949878,0.0526724365234375,9.98860932617187,1.33117612304687
10.8944018120668,-0.0143652099609375,9.94072529296875,1.31681091308594
10.8964024291458,0.028730419921875,9.94072529296875,1.38384855957031
10.8984030462248,-0.0143652099609375,9.93593688964844,1.35511813964844
10.9003592565112,-0.0383072265625,9.93114848632812,1.35032973632813
10.9023154667977,-0.0718260498046875,9.9215716796875,1.4173673828125
10.9042716770841,-0.067037646484375,9.89284125976562,1.41257897949219
10.9062269877395,-0.110133276367187,9.86411083984375,1.43173259277344
10.9081822983949,-0.138863696289063,9.87368764648437,1.455674609375
10.9101376090503,-0.110133276367187,9.883264453125,1.5322890625
10.912161300131,-0.181959326171875,9.83538041992187,1.47961662597656
10.9141849912117,-0.220266552734375,9.87847604980469,1.42215578613281
10.9162086822924,-0.225054956054687,9.84016882324219,1.47003981933594
10.9182324735251,-0.277727392578125,9.83538041992187,1.43173259277344
10.9202562647577,-0.234631762695312,9.83538041992187,1.46525141601562
10.9222800559903,-0.24899697265625,9.85453403320312,1.51313544921875
10.924302731663,-0.244208569335937,9.84974562988281,1.48440502929687
10.9263254073358,-0.272938989257812,9.80665,1.51313544921875
10.9283480830085,-0.229843359375,9.86411083984375,1.43652099609375
10.9303036867411,-0.1915361328125,9.84016882324219,1.43173259277344
10.9322592904737,-0.205901342773437,9.84016882324219,1.4939818359375
10.9342148942063,-0.1915361328125,9.82580361328125,1.46525141601562
10.9361702930779,-0.17238251953125,9.82580361328125,1.42694418945312
10.9381256919494,-0.124498486328125,9.8449572265625,1.45088620605469
10.940081090821,-0.105344873046875,9.83538041992187,1.49877023925781
10.94210523915,-0.0814028564453125,9.82101520996094,1.54186586914062
10.944129387479,-0.05746083984375,9.83059201660156,1.50834704589844
10.946153535808,-0.047884033203125,9.83059201660156,1.52750065917969
10.9481796857646,-0.0383072265625,9.84974562988281,1.52271225585937
10.9502058357212,-0.01915361328125,9.87847604980469,1.54186586914062
10.9522319856778,-0.0047884033203125,9.86889924316406,1.55623107910156
10.9542571259773,0.0383072265625,9.86889924316406,1.48440502929687
10.9562822662767,0.0239420166015625,9.8449572265625,1.53707746582031
10.9583074065762,0.0526724365234375,9.83059201660156,1.50834704589844
10.9602671653652,0.0239420166015625,9.85932243652344,1.5322890625
10.9622269241543,0.0526724365234375,9.84974562988281,1.51792385253906
10.9641866829434,0.067037646484375,9.86411083984375,1.50834704589844
10.9661427630215,0.0335188232421875,9.86889924316406,1.53707746582031
10.9680988430996,0.067037646484375,9.83059201660156,1.54186586914062
10.9700549231777,0.076614453125,9.83059201660156,1.48440502929687
10.9720890876742,0.0430956298828125,9.79228479003906,1.56101948242187
10.9741232521708,0.067037646484375,9.85453403320312,1.58974990234375
10.9761574166673,0.0143652099609375,9.81622680664062,1.58496149902344
10.9781924800354,0.0143652099609375,9.83059201660156,1.50834704589844
10.9802275434035,0.0047884033203125,9.74440075683594,1.52271225585937
10.9822626067715,0.0239420166015625,9.83059201660156,1.54186586914062
10.9842972164721,0.0143652099609375,9.78749638671875,1.56101948242187
10.9863318261726,-0.009576806640625,9.7683427734375,1.53707746582031
10.9883664358731,0.0239420166015625,9.74440075683594,1.52750065917969
10.9903233684903,0.0,9.75397756347656,1.58017309570312
10.9922803011075,0.0047884033203125,9.75397756347656,1.58017309570312
10.9942372337247,-0.0526724365234375,9.74918916015625,1.55623107910156
10.9961933970276,-0.0335188232421875,9.74440075683594,1.54186586914062
10.9981495603306,-0.0143652099609375,9.77791958007812,1.55144267578125
11.0001057236335,-0.0383072265625,9.76355437011719,1.58017309570312
11.0021071554911,-0.067037646484375,9.7683427734375,1.60411511230469
11.0041085873488,-0.067037646484375,9.79228479003906,1.58496149902344
11.0061100192064,-0.05746083984375,9.8449572265625,1.58017309570312
11.0081318276917,-0.0622492431640625,9.81622680664062,1.56580788574219
11.0101536361769,-0.1149216796875,9.85453403320312,1.56580788574219
11.0121754446621,-0.0622492431640625,9.883264453125,1.47961662597656
11.0141983527568,-0.0526724365234375,9.85453403320312,1.54186586914062
11.0162212608514,-0.047884033203125,9.89762966308594,1.51792385253906
11.018244168946,-0.047884033203125,9.90241806640625,1.4939818359375
11.02022998915,-0.0430956298828125,9.93114848632812,1.52271225585937
11.022215809354,-0.009576806640625,9.94551369628906,1.53707746582031
11.024201629558,0.01915361328125,9.94551369628906,1.47003981933594
11.0261841839199,0.0143652099609375,9.98382092285156,1.46525141601562
11.0281667382819,0.0,9.96466730957031,1.48919343261719
11.0301492926438,0.0239420166015625,9.96945571289062,1.48440502929687
11.0321714300136,0.047884033203125,9.99339772949219,1.47482822265625
11.0341935673834,0.0622492431640625,9.96945571289062,1.51792385253906
11.0362157047532,0.05746083984375,9.9981861328125,1.45088620605469
11.0382339270839,0.0909796630859375,10.0221281494141,1.47482822265625
11.0402521494147,0.05746083984375,10.0317049560547,1.4173673828125
11.0422703717454,0.0814028564453125,10.0221281494141,1.42694418945312
11.0442860817063,0.15322890625,9.98382092285156,1.43173259277344
11.0463017916672,0.138863696289063,10.0029745361328,1.46525141601562
11.0483175016282,0.110133276367187,9.99339772949219,1.48440502929687
11.0502731037332,0.148440502929687,9.98382092285156,1.48919343261719
11.0522287058382,0.158017309570312,9.94072529296875,1.4939818359375
11.0541843079433,0.158017309570312,9.97903251953125,1.51792385253906
11.0561400676004,0.158017309570312,9.97903251953125,1.46046301269531
11.0580958272575,0.1915361328125,9.95509050292969,1.51792385253906
11.0600515869146,0.162805712890625,9.95509050292969,1.54665427246094
11.0620759262158,0.15322890625,9.97903251953125,1.54665427246094
11.064100265517,0.167594116210937,9.90720646972656,1.51792385253906
11.0661246048182,0.158017309570312,9.96945571289062,1.47003981933594
11.0681515064025,0.17238251953125,9.91678327636719,1.47482822265625
11.0701784079867,0.124498486328125,9.93114848632812,1.55144267578125
11.0722053095709,0.0526724365234375,9.90241806640625,1.51792385253906
11.074232615452,0.105344873046875,9.91199487304687,1.48440502929687
11.076259921333,0.0718260498046875,9.90720646972656,1.57538469238281
11.0782872272141,0.086191259765625,9.90241806640625,1.58974990234375
11.0802536587462,0.05746083984375,9.9215716796875,1.55144267578125
11.0822200902783,0.0718260498046875,9.91199487304687,1.56580788574219
11.0841865218105,0.0335188232421875,9.85932243652344,1.50355864257812
11.0861531038417,0.0383072265625,9.90720646972656,1.55623107910156
11.088119685873,0.0335188232421875,9.87368764648437,1.47961662597656
11.0900862679042,-0.0047884033203125,9.86889924316406,1.55623107910156
11.092203889649,-0.0239420166015625,9.90720646972656,1.54186586914062
11.0943215113939,-0.0383072265625,9.88805285644531,1.58017309570312
11.0964391331387,-0.009576806640625,9.9215716796875,1.48919343261719
11.0985592366543,-0.0430956298828125,9.87847604980469,1.51313544921875
11.1006793401699,-0.076614453125,9.883264453125,1.57538469238281
11.1027994436855,-0.0814028564453125,9.85453403320312,1.55144267578125
11.1049200598965,-0.086191259765625,9.86889924316406,1.54186586914062
11.1070406761074,-0.0718260498046875,9.90720646972656,1.57538469238281
11.1091612923184,-0.105344873046875,9.93593688964844,1.52750065917969
11.1112140907125,-0.0718260498046875,9.92636008300781,1.51792385253906
11.1132668891066,-0.0718260498046875,9.94551369628906,1.54665427246094
11.1153196875007,-0.067037646484375,9.91678327636719,1.57538469238281
11.1173732883037,-0.1149216796875,9.94551369628906,1.62326872558594
11.1194268891066,-0.047884033203125,9.93114848632812,1.62805712890625
11.1214804899096,-0.0526724365234375,9.96466730957031,1.608903515625
11.1235349589851,-0.05746083984375,9.96945571289062,1.59932670898438
11.1255894280606,-0.0622492431640625,9.97424411621094,1.65199914550781
11.1276438971361,-0.028730419921875,9.98382092285156,1.63284553222656
11.1338308624138,-0.0335188232421875,9.93114848632812,1.67115275878906
11.1400178276916,-0.047884033203125,9.93114848632812,1.65678754882812
11.1462047929693,-0.067037646484375,9.9215716796875,1.6472107421875
11.1482487128912,-0.0526724365234375,9.89284125976562,1.71424838867187
11.1502926328131,-0.047884033203125,9.883264453125,1.58974990234375
11.1523365527349,-0.028730419921875,9.83059201660156,1.67594116210937
11.1543807092019,-0.0239420166015625,9.8449572265625,1.63284553222656
11.1564248656689,-0.0430956298828125,9.84016882324219,1.62326872558594
11.1584690221359,-0.0383072265625,9.85932243652344,1.64242233886719
11.1605140326611,-0.0430956298828125,9.86889924316406,1.59932670898438
11.1625590431863,0.009576806640625,9.86889924316406,1.61848032226562
11.1646040537115,-0.076614453125,9.89284125976562,1.59453830566406
11.1666501116542,-0.0909796630859375,9.88805285644531,1.62805712890625
11.1686961695969,-0.0430956298828125,9.86411083984375,1.62805712890625
11.1707422275396,-0.047884033203125,9.88805285644531,1.5705962890625
11.1727758768451,-0.0335188232421875,9.8449572265625,1.59932670898438
11.1748095261506,-0.0383072265625,9.85932243652344,1.52271225585937
11.1768431754562,-0.100556469726563,9.87847604980469,1.54186586914062
11.1788842913416,-0.09576806640625,9.90720646972656,1.53707746582031
11.180925407227,-0.076614453125,9.91678327636719,1.51313544921875
11.1829665231124,-0.09576806640625,9.88805285644531,1.53707746582031
