timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
27.3910889120021,4.58729038085937,11.4490723388672,6.10042583007812
27.39308519922,4.54898315429687,9.93593688964844,6.00944616699219
27.3950793544392,4.54898315429687,8.36534060058594,5.75566079101562
27.3970735096584,4.50588752441406,7.02937607421875,5.63595070800781
27.3990676648776,4.520252734375,5.37737692871094,5.32949289550781
27.4010581300468,4.39096584472656,3.80678063964844,5.1714755859375
27.4030485952161,4.20421811523437,2.69108266601562,5.36780012207031
27.4050390603854,4.00789357910156,1.0342951171875,5.59764348144531
27.4070828779852,3.57693728027344,-0.675164868164063,6.72770666503906
27.4091266955851,3.68707055664062,-2.79163913574219,7.38371791992187
27.4111705131849,3.68228215332031,-4.43884987792969,7.87213505859375
27.4132025735148,3.47159240722656,-5.90888969726563,8.504204296875
27.4152346338447,3.55778366699219,-7.00064565429687,8.98783303222656
27.4172666941745,3.87860668945312,-7.891288671875,8.83460412597656
27.4193730123169,3.77805021972656,-8.29351455078125,8.65264479980469
27.4214793304593,3.32315190429687,-8.49941589355469,7.90086547851562
27.4235856486017,2.95923325195312,-8.38449421386719,6.67503422851562
27.4256928344741,2.57137258300781,-8.47547387695312,5.38216533203125
27.4278000203464,1.78607443847656,-8.55208833007812,4.26167895507812
27.4299072062188,0.679953271484375,-8.63349118652344,2.94007963867187
27.4320145847996,-0.0430956298828125,-8.58081875,2.41814367675781
27.4341219633803,-0.603338818359375,-8.78193168945312,1.60411511230469
27.436229341961,-1.28808049316406,-9.16500395507812,0.646434448242187
27.4383379785712,-2.24097275390625,-9.29429084472656,0.01915361328125
27.4404466151815,-2.70544787597656,-9.25119521484375,-0.761356127929687
27.4425552517917,-3.00232888183594,-8.86333454589844,-1.23540805664062
27.4445979901815,-3.11246215820312,-8.21211169433594,-1.51313544921875
27.4466407285712,-3.24174904785156,-7.31189187011719,-1.57538469238281
27.448683466961,-3.07894333496094,-5.90888969726563,-1.02950671386719
27.450724927139,-2.84909997558594,-4.29519777832031,-0.0814028564453125
27.4527663873169,-2.375048046875,-2.45645090332031,1.2641384765625
27.4548078474949,-1.85790048828125,-0.464475122070312,3.01669409179687
27.4568490558283,-1.28808049316406,1.3407529296875,4.84107575683594
27.4588902641616,-0.852335791015625,3.08852014160156,6.96233842773437
27.4609314724949,-0.45968671875,4.61123239746094,9.3852705078125
27.464073659371,1.10133276367187,5.52102902832031,15.6676556640625
27.4672158462471,1.42215578613281,4.94642062988281,15.1840269287109
27.4703580331232,1.50355864257812,4.30956298828125,14.173673828125
27.4724384743667,1.73340200195312,3.77326181640625,12.9382657714844
27.4745189156102,1.92014973144531,3.24653745117187,11.3580926757812
27.4765993568537,2.068590234375,2.67192905273437,10.0221281494141
27.4786471945273,1.89141931152344,2.13562788085937,9.07402429199219
27.480695032201,2.23618435058594,1.74297880859375,8.24084211425781
27.4827428698746,2.54264216308594,1.35032973632813,7.69496413574219
27.4847897256689,2.83952316894531,1.06302553710937,7.32146867675781
27.4868365814631,3.07894333496094,0.454898315429687,5.97113894042969
27.4888834372574,2.85867678222656,0.28730419921875,5.82748684082031
27.4909302313654,2.8730419921875,0.01915361328125,5.51145222167969
27.4929770254735,2.85388837890625,-0.076614453125,5.04697709960938
27.4950238195816,2.67671745605469,-0.09576806640625,4.5585599609375
27.4971252968494,2.60010300292969,-0.181959326171875,3.93127912597656
27.4992267741171,2.47081611328125,-0.186747729492187,3.33751711425781
27.5013282513849,2.32716401367187,-0.0335188232421875,2.7198130859375
27.5033965395794,2.27449157714844,0.158017309570312,2.12126267089844
27.5054648277738,2.08295544433594,0.272938989257812,1.55144267578125
27.5075331159682,1.92014973144531,0.569819995117188,0.924161840820312
27.509566572891,1.69030637207031,0.8044517578125,0.253785375976562
27.5116000298138,1.43652099609375,0.924161840820312,-0.416591088867187
27.5136334867366,1.27371528320312,1.05823713378906,-0.986411083984375
27.515662856691,1.02950671386719,1.10133276367187,-1.54186586914062
27.5176922266454,0.809240161132812,1.302445703125,-1.94409174804687
27.5197215965998,0.67037646484375,1.45088620605469,-2.14041628417969
27.5217540674657,0.450109912109375,1.43652099609375,-2.32716401367187
27.5237865383315,0.292092602539062,1.28329208984375,-2.59052619628906
27.5258190091974,-0.076614453125,1.21146604003906,-2.91613762207031
27.5279131997899,-0.397437475585937,1.12048637695313,-3.04542451171875
27.5300073903823,-0.732625708007812,0.97683427734375,-3.23696064453125
27.5321015809748,-0.8810662109375,0.924161840820312,-3.35667072753906
27.5342191192235,-1.08217915039062,0.82360537109375,-3.37582434082031
27.5363366574722,-1.40300217285156,0.689530078125,-3.54341845703125
27.5384541957209,-1.66157595214844,0.474051928710937,-3.89776030273437
27.5405017302804,-2.04943662109375,0.201112939453125,-4.0988732421875
27.5425492648399,-2.27449157714844,-0.148440502929687,-4.34308181152344
27.5445967993993,-2.48039291992187,-0.454898315429687,-4.74530769042969
27.546642513158,-2.63362182617187,-0.847547387695312,-5.07091911621094
27.5486882269167,-2.81558115234375,-1.3407529296875,-5.31991608886719
27.5507339406754,-2.96402165527344,-1.85790048828125,-5.516240625
27.5527782132991,-2.987963671875,-2.40856687011719,-5.746083984375
27.5548224859229,-2.87783039550781,-2.8730419921875,-5.91367810058594
27.5568667585466,-2.80121594238281,-3.35188232421875,-6.1674634765625
27.5589100430518,-2.69587106933594,-3.7924154296875,-6.25365473632812
27.560953327557,-2.59052619628906,-4.22816013183594,-6.36378801269531
27.5629966120622,-2.39420166015625,-4.58250197753906,-6.40209523925781
27.5650396318105,-2.23139594726563,-4.95120903320313,-6.49307490234375
27.5670826515587,-1.99676418457031,-5.17626398925781,-6.45955607910156
27.569125671307,-1.77649763183594,-5.37737692871094,-6.36378801269531
27.5711673680843,-1.56101948242187,-5.39653054199219,-6.15309826660156
27.5732090648617,-1.29765729980469,-5.34385810546875,-5.87537087402344
27.575250761639,-0.97683427734375,-5.18105239257812,-5.46835659179687
27.5772839762251,-0.799663354492188,-4.78361491699219,-5.02303508300781
27.5793171908111,-0.579396801757812,-4.18506450195312,-4.45321508789062
27.5813504053972,-0.4213794921875,-3.52426484375,-3.81635744628906
27.5833524978586,-0.282515795898438,-2.86346518554687,-3.18428820800781
27.5853545903201,-0.181959326171875,-2.07816704101562,-2.73417829589844
27.5873566827816,-0.0430956298828125,-1.33596452636719,-2.1835119140625
27.5893859683719,0.067037646484375,-0.636857641601562,-1.68072956542969
27.5914152539622,0.205901342773437,0.100556469726563,-1.37427175292969
27.5934445395525,0.335188232421875,0.780509741210937,-1.06781394042969
27.5954728332808,0.4979939453125,1.45088620605469,-0.814028564453125
27.5975011270091,0.656011254882812,2.01112939453125,-0.560243188476563
27.5995294207374,0.837970581054687,2.44208569335937,-0.51714755859375
27.6015568481463,1.00556469726562,2.92092602539062,-0.454898315429687
27.6035842755551,1.07260234375,3.26569106445312,-0.407014282226562
27.605611702964,1.27371528320312,3.56736047363281,-0.383072265625
27.6076386667226,1.37906015625,3.72537778320312,-0.454898315429687
27.6096656304813,1.42215578613281,3.88339509277344,-0.59376201171875
27.61169259424,1.47003981933594,3.95522114257812,-0.718260498046875
27.6137206748606,1.55623107910156,3.89776030273437,-0.852335791015625
27.6157487554813,1.51792385253906,3.84029946289062,-0.933738647460937
27.6177768361019,1.46046301269531,3.73016618652344,-1.11569797363281
27.619806173667,1.4173673828125,3.56736047363281,-1.31202250976562
27.6218355112321,1.37427175292969,3.37582434082031,-1.43173259277344
27.6238648487972,1.30723410644531,3.12682736816406,-1.5705962890625
27.6258946969959,1.19710083007812,2.91134921875,-1.6472107421875
27.6279245451947,1.1109095703125,2.59531459960937,-1.78607443847656
27.6299543933935,1.00556469726562,2.31758720703125,-1.79086284179687
27.6319835246869,0.928950244140625,2.00634099121094,-1.8004396484375
27.6340126559803,0.82360537109375,1.74776721191406,-1.74297880859375
27.6360417872737,0.703895288085937,1.4939818359375,-1.78128603515625
27.6380707574343,0.617704028320312,1.26892687988281,-1.65199914550781
27.6400997275948,0.565031591796875,1.02471831054687,-1.51792385253906
27.6421286977554,0.464475122070312,0.78529814453125,-1.33117612304687
27.6441568463014,0.383072265625,0.579396801757812,-1.17315881347656
27.6461849948474,0.3447650390625,0.359130249023437,-0.895431420898437
27.6482131433933,0.28730419921875,0.181959326171875,-0.699106884765625
27.6502429747736,0.229843359375,0.0430956298828125,-0.416591088867187
27.6522728061538,0.205901342773437,-0.09576806640625,-0.177170922851562
27.654302637534,0.162805712890625,-0.225054956054687,-0.047884033203125
27.6563230603855,0.148440502929687,-0.28730419921875,0.148440502929687
27.658343483237,0.186747729492187,-0.426167895507812,0.320823022460937
27.6603639060886,0.239420166015625,-0.474051928710937,0.493205541992187
27.6623834497084,0.229843359375,-0.550666381835937,0.656011254882812
27.6644029933282,0.253785375976562,-0.541089575195312,0.737414111328125
27.666422536948,0.2681505859375,-0.579396801757812,0.842758984375
27.6684425300036,0.24899697265625,-0.660799658203125,0.871489404296875
27.6704625230592,0.263362182617187,-0.675164868164063,0.909796630859375
27.6724825161147,0.296881005859375,-0.74699091796875,0.952892260742187
27.6745049182415,0.28730419921875,-0.713472094726562,0.943315454101562
27.6765273203682,0.407014282226562,-0.794874951171875,0.876277807617187
27.6785497224949,0.435744702148437,-0.857124194335937,0.82360537109375
27.6805804142267,0.445321508789062,-0.895431420898437,0.780509741210937
27.6826111059585,0.531512768554687,-1.00556469726562,0.63206923828125
27.6846417976903,0.565031591796875,-1.05344873046875,0.488417138671875
27.686670504396,0.584185205078125,-1.15879360351562,0.349553442382812
27.6886992111018,0.603338818359375,-1.2641384765625,0.253785375976562
27.6907279178075,0.675164868164063,-1.40300217285156,0.162805712890625
27.6927519543743,0.694318481445312,-1.45088620605469,-0.01915361328125
27.6947759909412,0.751779321289062,-1.51792385253906,-0.09576806640625
27.696800027508,0.761356127929687,-1.6472107421875,-0.272938989257812
27.6988198802641,0.837970581054687,-1.67115275878906,-0.330399829101562
27.7008397330202,0.842758984375,-1.75255561523437,-0.474051928710937
27.7028595857763,0.814028564453125,-1.79565124511719,-0.526724365234375
27.7048773418527,0.866701000976562,-1.75734401855469,-0.63206923828125
27.706895097929,0.895431420898437,-1.79086284179687,-0.775721337890625
27.7089128540054,0.93852705078125,-1.77170922851562,-0.866701000976562
27.7109424061973,0.914585034179687,-1.65678754882812,-1.09654436035156
27.7129719583891,0.933738647460937,-1.5705962890625,-1.21625444335937
27.7150015105809,0.871489404296875,-1.45088620605469,-1.24498486328125
27.7170296729073,0.909796630859375,-1.36948334960938,-1.3407529296875
27.7190578352337,0.890643017578125,-1.20188923339844,-1.42215578613281
27.72108599756,0.842758984375,-1.02471831054687,-1.40779057617187
27.7231136066095,0.828393774414062,-0.93852705078125,-1.50834704589844
27.7251412156589,0.837970581054687,-0.82360537109375,-1.43173259277344
27.7271688247084,0.794874951171875,-0.713472094726562,-1.35032973632813
27.7291958250339,0.775721337890625,-0.59376201171875,-1.31202250976562
27.7312228253594,0.761356127929687,-0.4979939453125,-1.12527478027344
27.733249825685,0.699106884765625,-0.359130249023437,-0.981622680664062
27.7352768325209,0.6512228515625,-0.24899697265625,-0.82360537109375
27.7373038393568,0.63206923828125,-0.124498486328125,-0.679953271484375
27.7393308461927,0.641646044921875,-0.0430956298828125,-0.5746083984375
27.741447078289,0.59376201171875,0.0239420166015625,-0.3447650390625
27.7435633103854,0.665588061523437,0.162805712890625,-0.201112939453125
27.7456795424817,0.6512228515625,0.282515795898438,-0.028730419921875
27.7477958859062,0.699106884765625,0.426167895507812,0.110133276367187
27.7499122293307,0.723048901367187,0.512359155273437,0.282515795898438
27.7520285727552,0.70868369140625,0.598550415039062,0.454898315429687
27.7541458626857,0.74699091796875,0.770932934570312,0.584185205078125
27.7562631526162,0.679953271484375,0.909796630859375,0.684741674804688
27.7583804425468,0.641646044921875,1.0342951171875,0.74699091796875
27.7604957987751,0.565031591796875,1.15400520019531,0.718260498046875
27.7626111550034,0.44053310546875,1.22104284667969,0.76614453125
27.7647265112317,0.3447650390625,1.28808049316406,0.737414111328125
27.7668393648558,0.282515795898438,1.2641384765625,0.756567724609375
27.7689522184799,0.100556469726563,1.26892687988281,0.656011254882812
27.7710650721041,-0.047884033203125,1.12527478027344,0.689530078125
27.7731191449122,-0.215478149414062,1.07739074707031,0.660799658203125
27.7751732177204,-0.349553442382812,1.01514150390625,0.7278373046875
27.7772272905285,-0.51714755859375,0.995987890625,0.74699091796875
27.7834820906587,-1.14442839355469,1.22104284667969,3.50511123046875
27.7897368907889,-1.01514150390625,1.29286889648437,3.79720383300781
27.7959916909191,-0.857124194335937,1.3407529296875,4.05577761230469
27.7980927432194,-0.914585034179687,1.43173259277344,4.18506450195312
27.8001937955197,-0.756567724609375,1.47482822265625,4.37181223144531
27.8022948478201,-0.7278373046875,1.55144267578125,4.51067592773437
27.8043278558496,-0.59376201171875,1.50355864257812,4.36223542480469
27.8063608638791,-0.67037646484375,1.56580788574219,4.22337172851562
27.8083938719086,-0.612915625,1.68072956542969,4.15633408203125
27.8104206486013,-0.612915625,1.74776721191406,3.93606752929687
27.8124474252939,-0.675164868164063,1.81480485839844,3.49553442382812
27.8144742019866,-0.723048901367187,1.84353527832031,3.32794030761719
27.8165022618824,-0.660799658203125,1.84832368164062,3.08852014160156
27.8185303217783,-0.742202514648437,1.89620771484375,2.82036955566406
27.8205583816741,-0.684741674804688,1.88184250488281,2.62883342285156
27.8226535552852,-0.694318481445312,1.91057292480469,2.54743056640625
27.8247487288963,-0.74699091796875,1.8004396484375,2.51870014648437
27.8268439025074,-0.770932934570312,1.762132421875,2.58573779296875
27.8289413956715,-0.814028564453125,1.71424838867187,2.59052619628906
27.8310388888356,-0.837970581054687,1.59453830566406,2.62883342285156
27.8331363819997,-0.905008227539062,1.50834704589844,2.51391174316406
27.8351736486012,-0.93852705078125,1.33596452636719,2.37983645019531
27.8372109152028,-0.967257470703125,1.302445703125,2.26491477050781
27.8392481818043,-0.995987890625,1.17315881347656,2.11168586425781
27.8412684490569,-0.972045874023437,1.01514150390625,2.02549460449219
27.8432887163095,-0.981622680664062,0.90021982421875,1.90578452148437
27.845308983562,-0.9193734375,0.742202514648437,1.87226569824219
27.8473291208233,-0.828393774414062,0.641646044921875,1.83395847167969
27.8493492580846,-0.742202514648437,0.550666381835937,1.78607443847656
27.8513693953459,-0.6512228515625,0.550666381835937,1.82917006835937
27.8534550688485,-0.608127221679687,0.488417138671875,1.81480485839844
27.8555407423512,-0.63206923828125,0.545877978515625,1.84832368164062
27.8576264158538,-0.646434448242187,0.55545478515625,1.94888015136719
27.8597212368173,-0.63206923828125,0.526724365234375,2.17393510742187
27.8618160577809,-0.636857641601562,0.507570751953125,2.30801040039062
27.8639108787445,-0.5746083984375,0.435744702148437,2.58094938964844
27.8659571538096,-0.378283862304687,0.335188232421875,2.681505859375
27.8680034288747,-0.387860668945312,0.339976635742188,2.86346518554687
27.8700497039398,-0.4213794921875,0.335188232421875,2.90177241210937
27.8720968630109,-0.397437475585937,0.383072265625,3.1028853515625
27.8741440220821,0.0909796630859375,0.579396801757812,3.4859576171875
27.8761911811533,-0.852335791015625,1.20667763671875,2.79163913574219
27.8782546617306,-2.54264216308594,2.65277543945312,0.837970581054687
27.8803181423078,-0.8044517578125,4.00310517578125,-0.383072265625
27.882381622885,0.488417138671875,4.70221206054687,0.584185205078125
27.8844882219519,0.316034619140625,4.74530769042969,1.06781394042969
27.8865948210188,-0.435744702148437,4.86980617675781,0.598550415039062
27.8887014200857,-0.143652099609375,6.66066901855469,1.608903515625
27.8908116002072,1.28329208984375,10.7212350341797,3.42370837402344
27.8929217803287,2.51391174316406,17.2861359863281,5.32949289550781
27.8950319604503,3.3327287109375,24.6554886962891,7.57046564941406
27.8970789972341,3.83551105957031,29.8987903320312,8.92079538574219
27.899126034018,3.73974299316406,31.9051313232422,8.82981572265625
27.9011730708018,4.060566015625,30.3536886474609,8.12592043457031
27.9032179595822,4.34308181152344,27.1454584228516,8.10197841796875
27.9052628483626,4.18985290527344,24.1766483642578,8.95431420898437
27.907307737143,3.7158009765625,22.8598374511719,9.85453403320312
27.9093520799164,3.45243879394531,23.3482545898437,10.1945106689453
27.9113964226898,3.33751711425781,25.3737491943359,9.75397756347656
27.9134407654633,3.80678063964844,27.7727392578125,9.01656345214844
27.9155514770518,4.63996281738281,29.7407730224609,8.12113203125
27.9176621886404,5.5545478515625,30.6793000732422,7.91044228515625
27.9197729002289,6.30153876953125,29.8604831054687,7.81467421875
27.9218853344737,6.75643708496094,28.3090404296875,7.49863959960937
27.9239977687185,6.65588061523437,26.2404501953125,6.08127221679687
27.9261102029633,5.54497104492187,24.1910135742187,3.48116921386719
27.928165893827,4.41011945800781,22.6299940917969,0.124498486328125
27.9302215846907,3.0262708984375,21.7249858642578,-3.0262708984375
27.9322772755544,1.69030637207031,21.9213104003906,-5.19541760253906
27.934334777833,1.13485158691406,22.6443593017578,-6.37336481933594
27.9363922801116,0.833182177734375,24.0234194580078,-6.73249506835937
27.9384497823903,0.82360537109375,25.89568515625,-6.56968935546875
27.9405083510752,1.24498486328125,27.7871044677734,-5.66946953125
27.9425669197601,1.9536685546875,29.8700599121094,-3.9456443359375
27.944625488445,2.57616098632812,31.3161577148437,-1.42694418945312
27.9467326627071,2.78685073242187,32.0727254394531,1.72861359863281
27.9488398369693,2.99275207519531,31.7471140136719,4.96078583984375
27.9509470112315,3.13640417480469,30.8325289794922,7.64229169921875
27.9530538566091,3.064578125,30.1334220947266,9.37569370117187
27.9551607019867,3.50511123046875,29.1039153808594,10.3477395751953
27.9572675473644,4.19464130859375,28.0552550537109,10.8361567138672
27.9593030128591,4.7884033203125,27.0688439697266,11.2814782226562
27.9613384783539,5.49229860839844,26.2548154052734,11.7938373779297
27.9633739438487,6.31590397949219,26.2548154052734,12.0141039306641
27.965409268176,6.90008918457031,26.2404501953125,11.9757967041016
27.9674445925033,7.27358464355469,25.9004735595703,11.1521913330078
27.9694799168305,7.27358464355469,25.3402303710937,9.52892260742187
27.9715186323253,7.09641372070312,24.5309902099609,7.88650026855469
27.9735573478201,6.78995590820312,23.7456920654297,6.15309826660156
27.9755960633149,6.40688364257812,23.4152922363281,4.89853659667969
27.9776968498818,6.10521423339844,23.4966950927734,4.37181223144531
27.9797976364486,5.7077767578125,23.9946890380859,4.15154567871094
27.9818984230155,5.17626398925781,24.6937959228516,4.40054265136719
27.9840040852334,4.55377155761719,25.1391174316406,4.5968671875
27.9861097474512,3.7158009765625,25.2779811279297,4.290409375
27.9882154096691,2.8730419921875,25.4407868408203,4.11323845214844
27.990179900229,1.91057292480469,25.5988041503906,3.79720383300781
27.9921443907889,1.5705962890625,26.0728560791016,3.81156904296875
27.9941088813488,0.948103857421875,26.3936791015625,4.23773693847656
27.9960889644651,1.05344873046875,26.7911165771484,4.04620080566406
27.9980690475813,1.10612116699219,26.6570412841797,3.35188232421875
28.0000491306976,0.842758984375,26.4798703613281,2.22660754394531
28.002031238011,0.63206923828125,26.2356617919922,0.493205541992187
28.0040133453244,0.181959326171875,26.5995804443359,-0.756567724609375
28.0059954526377,-0.186747729492187,27.7631624511719,-1.63763393554687
28.0080201299381,-0.4979939453125,29.6306397460937,-1.92972653808594
28.0100448072385,-0.967257470703125,31.6130387207031,-1.84832368164062
28.0120694845388,-1.28329208984375,33.4613624023437,-1.44609780273437
28.0140954082585,-1.455674609375,34.8021153320312,-1.08217915039062
28.0161213319781,-1.74297880859375,35.7454307861328,-0.6512228515625
28.0181472556977,-2.07816704101562,35.6975467529297,-0.354341845703125
28.0201737409407,-2.13083947753906,34.8835181884766,-0.148440502929687
28.0222002261838,-1.98239897460937,33.8444346679687,-0.148440502929687
28.0242267114268,-1.73340200195312,32.7718323242187,-0.13407529296875
28.0262520925032,-1.44609780273437,31.9290733398437,-0.0430956298828125
28.0282774735796,-1.28329208984375,31.2922156982422,0.349553442382812
28.030302854656,-1.13006318359375,30.79901015625,0.70868369140625
28.0323062001014,-1.03908352050781,30.5069175537109,1.07260234375
28.0343095455468,-1.12527478027344,30.3680538574219,1.13485158691406
28.0363128909923,-1.40779057617187,30.5069175537109,0.689530078125
28.0383544045692,-1.68072956542969,30.79901015625,0.349553442382812
28.0403959181461,-1.96803376464844,31.10546796875,-0.076614453125
28.042437431723,-2.26491477050781,31.4933286376953,-0.641646044921875
28.0445623806704,-2.31758720703125,31.7231719970703,-1.0342951171875
28.0466873296179,-2.30322199707031,32.0439950195312,-1.42694418945312
28.0488122785654,-2.25054956054688,32.3265108154297,-1.77649763183594
28.0509393920094,-2.11647426757812,32.7095830810547,-2.09732065429687
28.0530665054534,-1.89141931152344,33.2027886230469,-2.58573779296875
28.0551936188974,-1.8004396484375,33.7151477783203,-3.09809694824219
28.0573224014495,-1.81480485839844,34.0647012207031,-3.36145913085937
28.0594511840016,-2.02070620117187,34.3567938232422,-3.31836350097656
28.0615799665536,-2.24576115722656,34.4812923095703,-3.05021291503906
28.0637106260046,-2.49475812988281,34.5243879394531,-2.71502468261719
28.0658412854556,-2.71502468261719,34.4381966796875,-2.34631762695312
28.0679719449065,-2.9496564453125,34.2753909667969,-1.86268889160156
28.0700705723479,-3.1794998046875,33.9306259277344,-1.5322890625
28.0721691997893,-3.39497795410156,33.4469971923828,-1.21625444335937
28.0742678272307,-3.52905324707031,33.0160408935547,-0.871489404296875
28.0763335820593,-3.59130249023437,32.6329686279297,-0.545877978515625
28.0783993368878,-3.67270534667969,32.3552412353516,-0.3447650390625
28.0804650917164,-3.66312854003906,32.1876471191406,-0.263362182617187
28.0825389615623,-3.70143576660156,32.0392066162109,-0.181959326171875
28.0846128314082,-3.73495458984375,31.9913225830078,-0.258573779296875
28.0866867012541,-3.64876333007812,32.0008993896484,-0.177170922851562
28.0908724945484,-2.16914670410156,32.94421484375,-1.12048637695313
28.0950582878426,-1.81959326171875,32.9825220703125,-1.27850368652344
28.0992440811369,-1.48919343261719,33.0878669433594,-1.48440502929687
28.1013113821352,-1.17315881347656,33.0735017333984,-1.69030637207031
28.1033786831334,-0.828393774414062,32.9537916503906,-1.78128603515625
28.1054459841317,-0.531512768554687,32.8005627441406,-1.82438166503906
28.1074787333179,-0.311246215820312,32.4414324951172,-1.98239897460937
28.1095114825041,-0.181959326171875,32.0392066162109,-2.07337863769531
28.1115442316903,0.124498486328125,31.7040183837891,-2.07816704101562
28.1135734358461,0.407014282226562,31.1485635986328,-2.09253225097656
28.1156026400019,0.842758984375,30.6122624267578,-1.81959326171875
28.1176318441577,1.22104284667969,29.9514627685547,-1.43652099609375
28.1196649754511,1.44609780273437,29.2810863037109,-1.06781394042969
28.1216981067445,1.55623107910156,28.4957881591797,-0.5746083984375
28.1237312380379,1.66636435546875,27.811046484375,0.067037646484375
28.1258250113669,1.85311208496094,27.0592671630859,0.70868369140625
28.1279187846959,1.94888015136719,26.2500270019531,1.38863696289062
28.1300125580248,2.26970317382813,25.4886708740234,2.17872351074219
28.1320769400778,2.60967980957031,24.6363350830078,3.07415493164062
28.1341413221308,2.91134921875,23.7456920654297,3.88818349609375
28.1362057041837,3.21301862792969,22.7592809814453,4.68305844726562
28.1382384399151,3.51468803710937,22.0936929199219,5.41089575195312
28.1402711756464,3.58651408691406,21.2844527587891,5.75566079101562
28.1423039113778,3.69664736328125,20.5374618408203,6.11479104003906
28.1443336069073,3.82114584960937,19.8192013427734,6.18182868652344
28.1463633024368,4.07014282226563,18.8710974853516,6.31590397949219
28.1483929979663,3.96958635253906,18.0474921142578,6.22492431640625
28.1504201527515,3.95522114257812,17.0323506103516,6.09563742675781
28.1524473075367,3.70622416992187,15.8687686035156,6.30632717285156
28.1544744623219,3.20344182128906,14.5806881103516,6.50744011230469
28.1565686321895,3.1794998046875,13.2638771972656,6.7037646484375
28.1586628020571,3.141192578125,11.9422778808594,7.06289489746094
28.1607569719248,2.80600434570312,10.7978494873047,7.40765993652344
28.1628242040754,2.92092602539062,9.46667336425781,7.59919606933594
28.164891436226,2.78206232910156,8.37970581054688,7.75242497558594
28.1669586683766,2.21224233398438,7.03895288085937,7.80030900878906
28.1689986574716,1.608903515625,5.66946953125,7.79552060546875
28.1710386465666,1.28808049316406,4.18985290527344,7.76200178222656
28.1730786356617,1.13963999023438,2.27927998046875,7.76679018554687
28.1751193453513,0.488417138671875,0.684741674804688,7.80030900878906
28.177160055041,0.196324536132812,-0.8044517578125,7.87213505859375
28.1792007647307,0.411802685546875,-2.06380183105469,8.06367119140625
28.1812422135696,0.05746083984375,-2.8730419921875,8.33661018066406
28.1832836624086,-0.076614453125,-3.69664736328125,8.39407102050781
28.1853251112476,0.09576806640625,-4.07971962890625,8.38449421386719
28.1874344104555,0.32561142578125,-4.29519777832031,7.85776984863281
28.1895437096634,1.06781394042969,-4.36223542480469,7.47469758300781
28.1916530088713,1.63763393554687,-4.41969626464844,6.79953271484375
28.1937306899694,1.85311208496094,-4.4053310546875,5.4779333984375
28.1958083710675,1.84353527832031,-4.60165559082031,4.22816013183594
28.1978860521656,1.81959326171875,-4.84586416015625,3.064578125
28.1999307813865,1.15400520019531,-5.07091911621094,2.04943662109375
28.2019755106074,0.3064578125,-5.39174213867187,0.876277807617187
28.2040202398283,-0.502782348632812,-5.63595070800781,-0.225054956054687
28.2060286058223,-1.10133276367187,-5.87537087402344,-1.08217915039062
28.2080369718162,-1.23061965332031,-6.0142345703125,-1.60411511230469
28.2100453378101,-1.23540805664062,-6.25365473632812,-1.8770541015625
28.2120163843053,-1.01992990722656,-6.37336481933594,-1.93451494140625
28.2139874308005,-0.97683427734375,-6.27280834960937,-1.86747729492187
28.2159584772957,-0.646434448242187,-6.06690700683594,-1.36948334960938
28.2179860883526,-0.15322890625,-5.56412465820312,-0.201112939453125
28.2200136994095,0.612915625,-4.49631071777344,1.08217915039062
28.2220413104663,1.44130939941406,-2.80121594238281,2.53785375976562
28.224074422337,2.34631762695312,-1.01992990722656,4.27125576171875
28.2261075342077,3.04063610839844,1.06302553710937,6.33026918945312
28.2281406460783,3.70622416992187,3.27526787109375,9.24640681152344
28.230174445015,4.07493122558594,5.30555087890625,12.6318079589844
28.2322082439516,4.31435139160156,6.85220515136719,15.5910412109375
28.2342420428882,4.75488449707031,7.30710346679687,17.2717707763672
28.2362758942879,4.72136567382812,7.24485422363281,18.7561758056641
28.2383097456877,5.03261188964844,6.07648381347656,19.1631900878906
28.2403435970874,4.90811340332031,5.09007272949219,18.4066223632812
28.2423776124954,4.64953962402344,4.20421811523437,16.4050697753906
28.2444116279033,4.32392819824219,3.34709392089844,13.1633207275391
28.2464456433113,3.62003291015625,2.80121594238281,9.74918916015625
28.2485233110902,3.04063610839844,2.42772048339844,6.76601389160156
28.250600978869,2.70544787597656,2.06380183105469,4.63996281738281
28.2526786466478,2.69108266601562,1.78128603515625,3.27047946777344
28.2547087051331,2.46602770996094,1.63763393554687,2.221819140625
28.2567387636183,2.37025964355469,1.59453830566406,1.59453830566406
28.2587688221035,2.42293208007812,1.56580788574219,1.08696755371094
28.2607933099508,2.27927998046875,1.48440502929687,0.847547387695312
28.262817797798,2.15478149414062,1.48919343261719,0.8044517578125
28.2648422856453,1.99197578125,1.4939818359375,0.770932934570312
28.2668652231453,1.90099611816406,1.4173673828125,0.885854614257812
28.2688881606452,1.79086284179687,1.24019645996094,0.967257470703125
28.2709110981452,1.59932670898438,1.06302553710937,0.8810662109375
28.2729377093649,1.43652099609375,0.837970581054687,0.828393774414062
28.2749643205845,1.30723410644531,0.584185205078125,0.842758984375
28.2769909318041,1.21146604003906,0.387860668945312,0.7278373046875
28.2791574235576,0.962469067382812,0.282515795898438,0.488417138671875
28.281323915311,0.876277807617187,0.24899697265625,0.383072265625
28.2834904070645,0.6512228515625,0.272938989257812,0.1915361328125
28.2856081163744,0.550666381835937,0.244208569335937,-0.167594116210937
