timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
12.643478724385,-1.71903679199219,-0.229843359375,1.915361328125
12.6457500304831,-1.95845695800781,0.93852705078125,4.74051928710937
12.6480213365812,-1.78607443847656,1.52750065917969,6.61757338867187
12.6502920372105,-1.29765729980469,2.0302830078125,6.67503422851562
12.6525627378399,-1.29765729980469,2.42293208007812,4.82192214355469
12.6548334384692,-1.46525141601562,3.32794030761719,4.03662399902344
12.6571042919848,-1.302445703125,4.23773693847656,5.64073911132812
12.6593751455005,-0.569819995117188,5.0948611328125,8.37012900390625
12.6616459990161,0.17238251953125,6.00944616699219,11.1713449462891
12.6639167429398,0.493205541992187,6.3206923828125,11.5208983886719
12.6661874868634,0.751779321289062,6.60799658203125,9.3086560546875
12.6684582307871,0.2681505859375,8.41322463378906,9.67736311035156
12.6741307565846,-1.84353527832031,9.3852705078125,9.79707319335937
12.6798032823822,-2.63362182617187,7.49863959960937,10.2376062988281
12.6854758081798,-2.65756384277344,5.85621726074219,11.5448404052734
12.6921166172619,18.1624137939453,53.3332361816406,44.8386086914063
12.698757426344,22.8263186279297,66.5731713623047,36.8563403564453
12.7053982354261,22.1463653564453,79.3869386474609,20.7242095703125
12.7075856501939,18.6891381591797,90.4050546875,10.7882726806641
12.7097730649616,18.2629702636719,93.2302126464844,11.5831476318359
12.7119604797294,20.8774384765625,84.0412666748047,12.8089788818359
12.7141473452351,25.129540625,69.6090190673828,11.6932809082031
12.7163342107408,26.8773078369141,55.9093971679687,7.91523068847656
12.7185210762465,26.8725194335937,43.2919544189453,2.1835119140625
12.72070563522,23.8223065185547,32.9202728271484,-2.1068974609375
12.7228901941936,19.6659724365234,23.6403471923828,-4.10366164550781
12.7250747531672,17.5782285888672,14.6668793701172,-3.70622416992187
12.7272529929675,20.2645228515625,5.87537087402344,-1.45088620605469
12.7294312327678,25.5940157470703,-1.66636435546875,2.44208569335937
12.7316094725682,29.9179439453125,-5.96635053710938,8.34139858398438
12.7338485221667,31.1150447753906,-4.0988732421875,16.4960494384766
12.7360875717652,30.032865625,4.00789357910156,23.6690776123047
12.7383266213637,26.891673046875,15.7777889404297,26.1734125488281
12.7406986704631,22.7305505615234,26.3888906982422,23.1279880371094
12.7430707195624,19.2541697509766,33.327287109375,16.1991684326172
12.7454427686618,15.4617543212891,37.7469833740234,7.82903942871094
12.7477945304782,10.7786958740234,40.6439673828125,0.526724365234375
12.7501462922945,5.97113894042969,43.8043135742187,-5.41089575195312
12.7524980541109,3.47159240722656,47.117888671875,-8.67658681640625
12.7548445571491,4.51067592773437,50.4506173828125,-8.68137521972656
12.7571910601872,7.59440766601562,53.1369116455078,-5.99029255371094
12.7595375632254,10.7499654541016,54.8128528076172,-2.89698400878906
12.7618837809989,11.6645504882812,55.0426961669922,-1.27850368652344
12.7642299987723,9.91199487304687,52.5814568603516,-0.17238251953125
12.7665762165458,7.58961926269531,47.8265723632812,0.450109912109375
12.7689223563027,6.44997927246094,41.2999786376953,1.24977326660156
12.7712684960597,6.40688364257812,33.6050145019531,3.33751711425781
12.7736146358167,6.92881960449219,25.5652853271484,6.29196196289062
12.7759600906778,7.24485422363281,16.9892549804688,9.48582697753906
12.7783055455389,6.80432111816406,9.09796630859375,11.9183358642578
12.7806510004,6.31590397949219,4.36223542480469,13.1154366943359
12.7829625692477,5.87537087402344,3.54341845703125,12.7132108154297
12.7852741380953,5.31512768554687,5.84664045410156,11.5256867919922
12.787585706943,5.09007272949219,9.94072529296875,9.89284125976562
12.7982107100625,7.69496413574219,16.3619741455078,7.60877287597656
12.8088357131821,7.66623371582031,15.2510645751953,7.59919606933594
12.8194607163016,7.70932934570312,14.2933839111328,7.62792648925781
12.8218066015013,7.80988581542969,13.6708914794922,7.55610043945312
12.8241524867009,7.72848295898437,13.3404916503906,7.53694682617187
12.8264983719005,7.61356127929687,13.0579758544922,7.59919606933594
12.8288435012409,7.3932947265625,12.9765729980469,7.6614453125
12.8311886305812,7.10599052734375,12.7563064453125,7.72369455566406
12.8335337599215,6.90487758789063,12.5264630859375,7.69496413574219
12.8359531340535,6.63193859863281,12.1481792236328,7.70932934570312
12.8383725081855,6.28717355957031,11.7794721679688,7.7763669921875
12.8407918823175,5.93283171386719,11.3197854492187,7.79073220214844
12.8432168955554,5.6311623046875,11.0085392333984,7.77157858886719
12.8456419087932,5.39174213867187,10.7068698242187,7.71411774902344
12.848066922031,5.12359155273437,10.5823713378906,7.46033237304687
12.8504929527385,4.88895979003906,10.6158901611328,7.12035573730469
12.852918983446,4.43406147460937,10.7978494873047,6.512228515625
12.8553450141536,4.02704719238281,11.0181160400391,5.82748684082031
12.8623970766536,3.73974299316406,10.3812583984375,2.7581203125
12.8694491391536,3.84029946289062,10.1562034423828,2.84431157226562
12.8765012016536,3.93127912597656,9.99339772949219,2.99754047851562
12.8788461362239,4.07971962890625,9.80665,3.08852014160156
12.8811910707942,4.07014282226563,9.59596025390625,3.06936652832031
12.8835360053645,4.0222587890625,9.19852277832031,3.12203896484375
12.8858808032161,3.83072265625,8.84418093261719,3.07415493164062
12.8882256010677,3.60566770019531,8.37012900390625,2.93529123535156
12.8905703989192,3.34230551757812,8.197746484375,2.93050283203125
12.892853527934,3.21780703125,7.88650026855469,2.93529123535156
12.8951366569489,2.95444484863281,7.51779321289062,2.92092602539062
12.8974197859637,2.69587106933594,7.06289489746094,2.92092602539062
12.9009178853832,1.95845695800781,5.69341154785156,2.96881005859375
12.9044159848027,1.8004396484375,5.60722028808594,2.95923325195312
12.9079140842222,1.67115275878906,5.45399138183594,2.86346518554687
12.9102573166984,1.52750065917969,5.35822331542969,2.76769711914062
12.9126005491745,1.41257897949219,5.133168359375,2.77727392578125
12.9149437816506,1.25456166992187,4.87459458007812,2.78685073242187
12.9172851594718,1.22104284667969,4.68305844726562,2.70065947265625
12.9196265372929,1.08217915039062,4.38138903808594,2.62404501953125
12.9219679151141,1.00077629394531,4.19464130859375,2.66714064941406
12.9242754287859,0.9193734375,3.96000954589844,2.60489140625
12.9265829424577,0.718260498046875,3.66312854003906,2.48039291992187
12.9288904561295,0.579396801757812,3.52426484375,2.59531459960937
12.9311663100249,0.541089575195312,3.39018955078125,2.58094938964844
12.9334421639203,0.320823022460937,3.294421484375,2.54264216308594
12.9357180178158,0.292092602539062,3.22738383789062,2.55221896972656
12.9380593059559,0.40222587890625,3.141192578125,2.75333190917969
12.9404005940961,0.450109912109375,2.96881005859375,2.76769711914062
12.9427418822362,0.4979939453125,2.88261879882812,2.82994636230469
12.9450834141373,0.493205541992187,2.76769711914062,2.74375510253906
12.9474249460383,0.44053310546875,2.71023627929688,2.78685073242187
12.9497664779394,0.3447650390625,2.74375510253906,2.73896669921875
12.9521075885622,0.24899697265625,2.74375510253906,2.80121594238281
12.954448699185,0.225054956054687,2.74375510253906,2.987963671875
12.9567898098078,0.162805712890625,2.80600434570312,3.03584770507812
12.9590961201377,0.229843359375,2.74854350585938,3.12203896484375
12.9614024304675,0.277727392578125,2.76769711914062,3.05978972167969
12.9637087407974,0.253785375976562,2.69587106933594,3.16034619140625
12.9659803283082,0.225054956054687,2.62883342285156,3.09809694824219
12.9682519158191,0.1915361328125,2.63841022949219,2.96881005859375
12.97052350333,0.201112939453125,2.65756384277344,3.02148249511719
12.9728649970365,0.282515795898438,2.64798703613281,3.05500131835937
12.9752064907431,0.349553442382812,2.65277543945312,3.09809694824219
12.9775479844497,0.373495458984375,2.62883342285156,3.19386501464844
12.9798894764744,0.454898315429687,2.6431986328125,3.22738383789062
12.9822309684992,0.565031591796875,2.681505859375,3.294421484375
12.9845724605239,0.67037646484375,2.77248552246094,3.27526787109375
12.9869136790026,0.78529814453125,2.7964275390625,3.2561142578125
12.9892548974814,0.90021982421875,2.91613762207031,3.27526787109375
12.9915961159601,0.933738647460937,2.97359846191406,3.27047946777344
12.9939023732301,1.01992990722656,3.05021291503906,3.26090266113281
12.9962086305001,1.00556469726562,3.23217224121094,3.30399829101562
12.9985148877701,1.08696755371094,3.32794030761719,3.35667072753906
13.0007858662857,1.07739074707031,3.43328518066406,3.4093431640625
13.0030568448013,1.13485158691406,3.5625720703125,3.447650390625
13.0053278233169,1.21146604003906,3.7158009765625,3.60566770019531
13.0076304577028,1.19710083007812,3.84029946289062,3.600879296875
13.0099330920887,1.21146604003906,3.91212551269531,3.6391865234375
13.0122357264746,1.32638771972656,4.03662399902344,3.72058937988281
13.0145001467762,1.44130939941406,4.07493122558594,3.74453139648437
13.0167645670778,1.44609780273437,4.11323845214844,3.7158009765625
13.0190289873795,1.4173673828125,4.13718046875,3.74453139648437
13.0212903648209,1.58496149902344,4.18506450195312,3.76368500976562
13.0235517422623,1.50355864257812,4.3287166015625,3.83551105957031
13.0258131197037,1.51792385253906,4.41490786132812,3.84029946289062
13.0280737156239,1.48919343261719,4.46279189453125,3.77326181640625
13.030334311544,1.44130939941406,4.59207878417969,3.80199223632812
13.0325949074641,1.41257897949219,4.65432802734375,3.75889660644531
13.0348550817805,1.35032973632813,4.7884033203125,3.73016618652344
13.0371152560969,1.32159931640625,4.91769020996094,3.71101257324219
13.0393754304133,1.26892687988281,5.04697709960938,3.62960971679687
13.0417065457562,1.3407529296875,5.1714755859375,3.67749375
13.0440376610991,1.33596452636719,5.31991608886719,3.75889660644531
13.046368776442,1.33117612304687,5.48272180175781,3.81635744628906
13.0487750907323,1.37427175292969,5.62637390136719,3.85466467285156
13.0511814050227,1.43652099609375,5.79875642089844,3.99831677246094
13.053587719313,1.50355864257812,5.92804331054688,4.07493122558594
13.05598045046,1.55623107910156,6.08606062011719,4.18027609863281
13.0583731816069,1.66157595214844,6.24886633300781,4.36223542480469
13.0607659127538,1.68551796875,6.40688364257812,4.45321508789062
13.0631137034439,1.77170922851562,6.58405456542969,4.52504113769531
13.065461494134,1.91057292480469,6.64151540527344,4.58729038085937
13.0678092848241,1.90099611816406,6.71334145507812,4.54419475097656
13.0701560334135,1.98239897460937,6.818686328125,4.48673391113281
13.0725027820029,1.94409174804687,6.89051237792969,4.520252734375
13.0748495305922,1.95845695800781,6.971915234375,4.61123239746094
13.0771979050497,2.02070620117187,6.98149204101562,4.55377155761719
13.0795462795071,2.18830031738281,7.05331809082031,4.51067592773437
13.0818946539646,2.35110603027344,7.08204851074219,4.47236870117187
13.084245894416,2.42293208007812,7.09641372070312,4.41490786132812
13.0865971348674,2.55221896972656,7.19218178710937,4.45800349121094
13.0889483753187,2.65277543945312,7.2400658203125,4.4819455078125
13.0946672999065,3.13640417480469,8.12113203125,5.00388146972656
13.1003862244942,3.1794998046875,8.14507404785156,4.91290180664063
13.1061051490819,3.18907661132813,8.11155522460937,4.89853659667969
13.1082929408571,3.23217224121094,8.20253488769531,4.826710546875
13.1104807326323,3.18428820800781,8.33182177734375,4.72136567382812
13.1126685244075,3.08373173828125,8.4658970703125,4.69263525390625
13.1148560669965,3.01190568847656,8.6191259765625,4.74530769042969
13.1170436095855,3.05978972167969,8.75798967285156,4.70221206054687
13.1192311521745,3.00711728515625,8.90643017578125,4.74530769042969
13.12141870301,2.96881005859375,8.97825622558594,4.70700046386719
13.1236062538455,2.8730419921875,9.02614025878906,4.69742365722656
13.1257938046811,2.81558115234375,9.03092866210937,4.56334836425781
13.1279825189281,2.72938989257813,9.09796630859375,4.59207878417969
13.1301712331751,2.77248552246094,9.10754311523437,4.63038601074219
13.1323599474221,2.83952316894531,9.05008227539062,4.58250197753906
13.1346180573939,2.834734765625,9.04050546875,4.673481640625
13.1368761673657,2.82994636230469,9.02135185546875,4.65911643066406
13.1391342773375,2.80600434570312,9.03092866210937,4.64953962402344
13.1413908113924,2.72938989257813,8.96867941894531,4.6351744140625
13.1436473454474,2.681505859375,8.96867941894531,4.65432802734375
13.1459038795023,2.74375510253906,8.85854614257812,4.63996281738281
13.1481474953064,2.52348854980469,8.79150849609375,4.65911643066406
13.1503911111105,2.43729729003906,8.67179841308594,4.61123239746094
13.1526347269146,2.221819140625,8.60954916992188,4.74051928710937
13.1548655245111,2.15478149414062,8.4658970703125,4.69742365722656
13.1570963221077,2.44687409667969,8.29830295410156,4.76924970703125
13.1593271197043,2.7581203125,8.05888278808594,4.70221206054687
13.1615465567757,2.74854350585938,7.93917270507812,4.67827004394531
13.1637659938471,2.72460148925781,7.86734665527344,4.57771357421875
13.1659854309185,2.76290871582031,7.81946262207031,4.53461794433594
13.1682611355029,2.95444484863281,7.80030900878906,4.520252734375
13.1705368400873,3.06936652832031,7.78115539550781,4.55377155761719
13.1728125446717,3.07415493164062,7.84340463867187,4.73094248046875
13.1750803301534,3.00711728515625,7.967903125,4.80755693359375
13.1773481156352,2.87783039550781,8.07324799804687,4.89853659667969
13.179615901117,2.93050283203125,8.06845959472656,4.92247861328125
13.1818795448886,2.9496564453125,8.09719001464844,4.78361491699219
13.1841431886603,3.02148249511719,8.01578715820312,4.73094248046875
13.1864068324319,3.02148249511719,8.044517578125,4.73573088378906
13.1886699244458,3.0262708984375,7.99663354492187,4.64475122070312
13.1909330164597,3.01190568847656,7.95832631835937,4.520252734375
13.1931961084736,2.60489140625,7.967903125,4.66390483398437
13.1954579885735,2.59531459960937,7.9295958984375,4.63996281738281
13.1977198686733,2.85388837890625,7.891288671875,4.68784685058594
13.1999817487732,2.82036955566406,7.85776984863281,4.84107575683594
13.2023144297627,2.87783039550781,7.82903942871094,4.89853659667969
13.2046471107523,2.99754047851562,7.75242497558594,4.76446130371094
13.2069797917418,2.89698400878906,7.738059765625,4.68784685058594
13.2092526715162,2.70544787597656,7.79073220214844,4.66390483398437
13.2115255512905,2.64798703613281,7.77157858886719,4.61123239746094
13.2137984310648,2.83952316894531,7.83861623535156,4.60644399414062
13.2159975364251,2.83952316894531,7.88650026855469,4.69742365722656
13.2181966417854,2.82036955566406,8.02057556152344,4.79798012695312
13.2203957471457,2.93529123535156,8.13549724121094,4.80755693359375
13.2225965192811,2.96881005859375,8.13070883789062,4.85544096679687
13.2247972914166,3.064578125,8.18338127441406,4.78361491699219
13.226998063552,3.07415493164062,8.18816967773437,4.75488449707031
13.2291983519634,2.96402165527344,8.18816967773437,4.69742365722656
13.2313986403749,2.78206232910156,8.13549724121094,4.60644399414062
13.2335989287863,2.49954653320312,8.16901606445312,4.69263525390625
13.2358617476882,2.99275207519531,8.09240161132812,4.65911643066406
13.2381245665901,3.55778366699219,7.97747993164062,4.62080920410156
13.2403873854919,3.61524450683594,7.81467421875,4.6351744140625
13.2426500900275,3.49553442382812,7.7763669921875,4.520252734375
13.2449127945631,3.10767375488281,7.97269152832031,4.44842668457031
13.2471754990987,2.96402165527344,8.06367119140625,4.39575424804687
13.2494383114901,3.23696064453125,8.08761320800781,4.40054265136719
13.2517011238816,3.38540114746094,8.0828248046875,4.55377155761719
13.2539639362731,3.24653745117187,8.10676682128906,4.70700046386719
13.2562254243374,3.2561142578125,8.16901606445312,4.60644399414062
13.2584869124017,3.3327287109375,8.21690009765625,4.673481640625
13.260748400466,3.13161577148437,8.31745656738281,4.70221206054687
13.2629788416009,3.16513459472656,8.32703337402344,4.59207878417969
13.2652092827359,3.28484467773437,8.36055219726562,4.48673391113281
13.2674397238708,3.16992299804687,8.40364782714844,4.58250197753906
13.2697853348734,3.16034619140625,8.504204296875,4.56334836425781
13.272130945876,3.12682736816406,8.51856950683594,4.62080920410156
13.2744765568786,3.22738383789062,8.55687673339844,4.55377155761719
13.2768227672736,3.36145913085937,8.56645354003906,4.53461794433594
13.2791689776686,3.47159240722656,8.55208833007812,4.57771357421875
13.2815151880636,3.50032282714844,8.55687673339844,4.5968671875
13.2838620004551,3.447650390625,8.57124194335938,4.64953962402344
13.2862088128466,3.42370837402344,8.56166513671875,4.59207878417969
13.2885556252381,3.44286198730469,8.56166513671875,4.58729038085937
13.2909026269742,3.49074602050781,8.52335791015625,4.5585599609375
13.2932496287103,3.4859576171875,8.50899270019531,4.58250197753906
13.2955966304464,3.46680400390625,8.504204296875,4.51546433105469
13.2979410606764,3.43807358398437,8.58560715332031,4.66869323730469
13.3002854909064,3.4859576171875,8.56645354003906,4.65432802734375
13.3026299211364,3.56736047363281,8.58081875,4.66390483398437
13.3049051918612,3.60566770019531,8.66222160644531,4.67827004394531
13.307180462586,3.62482131347656,8.62391437988281,4.673481640625
13.3094557333108,3.62482131347656,8.60476076660156,4.68305844726562
13.3117304836363,3.63439812011719,8.56645354003906,4.51546433105469
13.3140052339618,3.50032282714844,8.51856950683594,4.49631071777344
13.3162799842873,3.4859576171875,8.53293471679688,4.41490786132812
13.3220829663023,3.08373173828125,9.19852277832031,4.50109912109375
13.3278859483174,3.03105930175781,9.28950244140625,4.47715710449219
13.3336889303324,2.97838686523437,9.32302126464844,4.367023828125
13.3361467995273,2.96881005859375,9.35654008789063,4.38138903808594
13.3386046687222,3.03584770507812,9.33259807128906,4.41969626464844
13.3410625379171,2.94007963867187,9.33259807128906,4.38138903808594
13.3435606921054,3.13640417480469,9.3086560546875,4.290409375
13.3460588462938,3.04063610839844,9.31344445800781,4.35265861816406
13.3485570004822,3.04542451171875,9.21767639160156,4.41969626464844
13.3510549054301,3.01669409179687,9.21288798828125,4.37181223144531
13.353552810378,3.16513459472656,9.193734375,4.26646735839844
13.356050715326,3.11725056152344,9.09796630859375,4.35265861816406
13.3585484977153,3.08852014160156,9.05487067871094,4.33829340820312
13.3610462801046,3.141192578125,8.91121857910156,4.3287166015625
13.3635440624939,3.13161577148437,8.82981572265625,4.42927307128906
13.366041899842,3.26090266113281,8.69095202636719,4.367023828125
13.3685397371902,3.49074602050781,8.64785639648438,4.3287166015625
13.3710375745383,3.38061274414062,8.63349118652344,4.42448466796875
13.3735013871468,3.36145913085937,8.60476076660156,4.43406147460937
13.3759651997553,3.30878669433594,8.60954916992188,4.38617744140625
13.3784290123638,3.07894333496094,8.64306799316406,4.41969626464844
13.390137671869,2.36547124023437,8.45153186035156,4.44363828125
13.4018463313741,2.60010300292969,8.35576379394531,4.41490786132812
13.4135549908793,2.60010300292969,8.42280144042969,4.56334836425781
13.4157115706862,2.39420166015625,8.57124194335938,4.60644399414062
13.4178681504931,2.68629426269531,8.5425115234375,4.47236870117187
13.4200247303,3.03105930175781,8.47547387695312,4.40054265136719
13.4254231627816,2.84431157226562,9.08360109863281,4.28083256835937
13.4308215952632,2.96402165527344,9.01656345214844,4.22337172851562
13.4362200277448,3.04542451171875,9.01656345214844,4.18985290527344
13.4383976365772,2.84431157226562,9.15063874511719,4.27125576171875
13.4405752454097,3.01190568847656,9.11233151855469,4.26646735839844
13.4427528542421,3.1794998046875,9.17458076171875,4.26646735839844
13.4449312619026,3.18907661132813,9.21288798828125,4.29998618164062
13.4471096695632,3.12682736816406,9.17936916503906,4.28562097167969
13.4492880772237,3.24174904785156,9.13148513183594,4.19942971191406
13.4514671957133,3.05500131835937,9.14585034179687,4.12760366210938
13.4536463142028,3.15076938476562,9.03092866210937,3.97916315917969
13.4558254326924,3.11246215820312,9.04050546875,3.89297189941406
13.4580058567375,2.98317526855469,9.06923588867187,3.97916315917969
13.4601862807826,2.97359846191406,8.99740983886719,3.95043273925781
13.4623667048277,3.01669409179687,9.02135185546875,4.01747038574219
13.4646199176207,3.24174904785156,8.97346782226562,3.91212551269531
13.4668731304136,3.22259543457031,9.08838950195312,4.01747038574219
13.4691263432066,3.1794998046875,9.08838950195312,4.0988732421875
13.4713809531783,3.28963308105469,9.05487067871094,4.18027609863281
13.4736355631501,3.27526787109375,9.06444748535156,4.11802685546875
13.4758901731219,3.26569106445312,9.05487067871094,4.04620080566406
13.4781457817264,3.04063610839844,9.03092866210937,4.17069929199219
13.480401390331,3.03584770507812,8.95910261230469,4.14196887207031
13.4826569989356,2.92092602539062,8.98783303222656,4.10845004882813
13.4849131192156,2.66714064941406,8.93994899902344,4.20421811523437
13.4871692394955,2.59531459960937,8.8489693359375,4.13718046875
13.4894253597755,2.34152922363281,8.76277807617187,4.16112248535156
13.4916646942753,2.6431986328125,8.53293471679688,4.07014282226563
13.4939040287751,2.834734765625,8.56166513671875,3.98873996582031
13.4961433632749,2.80121594238281,8.63827958984375,4.07014282226563
13.4983855643111,2.61446821289062,8.72925925292969,4.31913979492187
13.5006277653473,2.65756384277344,8.60954916992188,4.31913979492187
13.5028699663835,2.72938989257813,8.41801303710938,4.16112248535156
13.5050653679677,3.05978972167969,8.26957253417969,4.1754876953125
13.507260769552,2.59052619628906,8.27914934082031,4.33350500488281
13.5094561711362,3.20823022460938,8.05888278808594,4.15154567871094
13.5115747496952,3.04063610839844,8.10197841796875,4.30477458496094
13.5136933282542,3.06936652832031,8.14986245117187,4.30956298828125
13.5158119068133,3.38061274414062,7.891288671875,4.18506450195312
13.517929675368,3.12203896484375,7.71411774902344,4.12281525878906
13.5200474439227,3.41413156738281,7.56088884277344,3.97916315917969
13.5221652124774,3.26090266113281,7.68538732910156,4.00789357910156
13.5242821935972,3.16034619140625,7.70932934570312,4.08929643554688
13.526399174717,2.97838686523437,7.78115539550781,4.04141240234375
13.5285161558368,2.65756384277344,7.95353791503906,4.14675727539062
13.5306969043177,3.19865341796875,7.8529814453125,4.10845004882813
13.5328776527986,3.36624753417969,7.92480749511719,4.08450803222656
13.5350584012795,3.70143576660156,7.8529814453125,3.96958635253906
13.5372398350902,3.47638081054687,7.86255825195312,4.07014282226563
13.539421268901,3.50511123046875,7.891288671875,4.00789357910156
13.5416027027118,3.49074602050781,7.87213505859375,3.94085593261719
13.5437841521475,3.26090266113281,8.0062103515625,4.04620080566406
13.5459656015832,3.25132585449219,8.03015236816406,4.08450803222656
13.548147051019,3.31836350097656,7.98705673828125,4.07493122558594
13.5503303603859,3.36145913085937,7.9295958984375,4.08929643554688
13.5525136697527,3.35667072753906,7.92480749511719,4.1754876953125
13.5546969791196,3.41891997070312,7.93917270507812,4.11802685546875
13.5568835416874,3.5625720703125,7.90086547851562,4.08929643554688
13.5590701042553,3.46680400390625,8.0062103515625,4.03183559570313
13.5612566668231,3.43807358398437,8.07324799804687,3.91691391601562
13.5635819392298,3.19386501464844,8.20732329101562,3.9839515625
13.5659072116365,3.20344182128906,8.30787976074219,4.01747038574219
13.5682324840432,3.25132585449219,8.37012900390625,3.99831677246094
13.5705336381773,3.33751711425781,8.38449421386719,4.04620080566406
13.5728347923114,3.4859576171875,8.42758984375,4.19464130859375
13.5751359464455,3.55778366699219,8.52814631347656,4.32392819824219
13.5774120584789,3.73495458984375,8.66701000976562,4.35744702148437
13.5796881705123,3.74453139648437,8.80587370605469,4.24731374511719
13.5819642825457,3.70143576660156,8.81545051269531,4.15633408203125
13.5842343970748,3.61524450683594,8.93037219238281,4.04141240234375
13.5865045116038,3.54820686035156,8.88248815917969,3.91212551269531
13.5887746261329,3.51947644042969,8.82023891601562,3.81156904296875
13.591195440369,3.61045610351562,8.77714328613281,3.73016618652344
13.5936162546051,3.61045610351562,8.69095202636719,3.7158009765625
13.5960370688412,3.65834013671875,8.68137521972656,3.75889660644531
13.5984623139583,3.54820686035156,8.70052883300781,3.66791694335937
13.6008875590755,3.53863005371094,8.70531723632812,3.70622416992187
13.6033128041926,3.49074602050781,8.72925925292969,3.70622416992187
13.6057385234309,3.51468803710937,8.71010563964844,3.73016618652344
13.6081642426691,3.55299526367187,8.72447084960938,3.76368500976562
13.6105899619073,3.53863005371094,8.75320126953125,3.83551105957031
13.6152596677992,3.51947644042969,8.76756647949219,3.71101257324219
13.6199293736911,3.54341845703125,8.77714328613281,3.754108203125
13.624599079583,3.51947644042969,8.70052883300781,3.76368500976562
13.626800336853,3.52905324707031,8.67658681640625,3.78762702636719
13.629001594123,3.46201560058594,8.57603034667969,3.75889660644531
13.631202851393,3.4859576171875,8.53293471679688,3.68707055664062
13.6334035254381,3.51468803710937,8.51856950683594,3.68707055664062
13.6356041994833,3.48116921386719,8.49941589355469,3.71101257324219
13.6378048735284,3.44286198730469,8.48505068359375,3.71101257324219
13.6433026851603,3.08373173828125,8.86333454589844,3.79720383300781
13.6488004967921,3.09330854492187,8.87769975585937,3.72537778320312
13.654298308424,3.03105930175781,8.8489693359375,3.67749375
13.6609803065047,2.74854350585938,9.12190832519531,3.80199223632812
13.6676623045854,2.70544787597656,9.06444748535156,3.78283862304687
13.6743443026661,2.77248552246094,9.11233151855469,3.75889660644531
13.6765393700556,2.83952316894531,9.08360109863281,3.7924154296875
13.6787344374452,2.834734765625,9.06444748535156,3.76368500976562
13.6809295048347,2.82515795898437,9.06444748535156,3.74931979980469
13.683089709133,2.87783039550781,9.04050546875,3.78283862304687
13.6852499134312,2.90177241210937,8.96867941894531,3.73974299316406
13.6874101177295,2.94007963867187,8.99740983886719,3.7158009765625
13.689535281853,2.95444484863281,8.94473740234375,3.78283862304687
13.6916604459766,2.96881005859375,8.92079538574219,3.81156904296875
13.6937856101001,2.99275207519531,8.93994899902344,3.80678063964844
13.6959030502586,3.04542451171875,8.963891015625,3.88339509277344
13.698020490417,3.08852014160156,8.963891015625,3.90254870605469
13.7001379305755,3.08852014160156,9.02614025878906,3.94085593261719
13.7023219425112,3.11725056152344,9.06444748535156,3.98873996582031
13.704505954447,3.11246215820312,9.09317790527344,4.0222587890625
13.7066899663828,3.13640417480469,9.0788126953125,4.03183559570313
13.7088378389956,3.19386501464844,9.01656345214844,3.96000954589844
13.7109857116084,3.19865341796875,8.95431420898437,3.97916315917969
13.7131335842212,3.15555778808594,8.9255837890625,3.92649072265625
13.7152419155472,3.16034619140625,8.90643017578125,3.92649072265625
13.7173502468731,3.16034619140625,8.82023891601562,3.91212551269531
13.7194585781991,3.18428820800781,8.74362446289062,3.94085593261719
13.7215634406665,3.16513459472656,8.66222160644531,3.94085593261719
13.723668303134,3.19386501464844,8.68137521972656,3.84987626953125
13.7257731656014,3.17471140136719,8.60954916992188,3.91691391601562
13.7279489536113,3.16513459472656,8.60476076660156,3.87381828613281
13.7301247416213,3.18428820800781,8.58081875,3.89297189941406
13.7323005296312,3.13640417480469,8.57603034667969,3.85945307617187
13.7344781231099,3.13640417480469,8.58081875,3.88818349609375
13.7366557165887,3.11725056152344,8.56166513671875,3.907337109375
13.7388333100675,3.08373173828125,8.53293471679688,3.83551105957031
13.7410118415019,3.09809694824219,8.51378110351562,3.80199223632812
13.7431903729364,3.11246215820312,8.53293471679688,3.84508786621094
13.7453689043708,3.141192578125,8.48983908691406,3.85466467285156
13.747548044833,3.12203896484375,8.39407102050781,3.73974299316406
13.7497271852952,3.09809694824219,8.42280144042969,3.78762702636719
13.7519063257574,3.05500131835937,8.3892826171875,3.81156904296875
13.7540855481424,3.09330854492187,8.36534060058594,3.80678063964844
13.7562647705274,3.08373173828125,8.39407102050781,3.75889660644531
13.7584439929124,3.05978972167969,8.37012900390625,3.80678063964844
13.7606235393533,3.03584770507812,8.44195505371094,3.92170231933594
13.7628030857942,3.06936652832031,8.45632026367188,3.85466467285156
13.7649826322352,3.05021291503906,8.45632026367188,3.907337109375
13.7672165069367,2.98317526855469,8.49941589355469,3.91691391601562
13.7694503816383,2.93529123535156,8.48505068359375,3.907337109375
13.7716842563399,2.89698400878906,8.51378110351562,3.89776030273437
13.7738748264354,2.89219560546875,8.53293471679688,3.91212551269531
13.776065396531,2.92092602539062,8.55687673339844,3.94085593261719
13.7782559666265,2.89219560546875,8.52814631347656,3.91691391601562
13.7804461010666,2.88740720214844,8.52814631347656,3.95522114257812
13.7826362355066,2.83952316894531,8.55687673339844,3.95043273925781
13.7848263699467,2.82515795898437,8.57603034667969,3.98873996582031
13.7870162032801,2.76769711914062,8.59518395996094,3.93127912597656
13.7892060366134,2.81558115234375,8.59518395996094,3.8690298828125
13.7913958699468,2.80600434570312,8.59518395996094,3.94085593261719
13.7935845037359,2.834734765625,8.57124194335938,3.9456443359375
13.795773137525,2.80121594238281,8.59039555664062,3.907337109375
