timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
12.5847935849558,0.684741674804688,9.35175168457031,-1.12527478027344
12.5869059934845,0.45968671875,9.70130512695312,-0.833182177734375
12.5890184020132,0.703895288085937,9.6917283203125,-0.97683427734375
12.5911308105419,0.742202514648437,9.65342109375,-0.948103857421875
12.5932422159238,0.545877978515625,9.70130512695312,-1.01514150390625
12.5953536213058,0.627280834960937,9.6917283203125,-1.24019645996094
12.5974650266878,0.742202514648437,9.68215151367187,-1.20188923339844
12.599576904726,0.866701000976562,9.51934580078125,-1.44130939941406
12.6016887827643,0.799663354492188,9.61032546386719,-1.25456166992187
12.6038006608025,0.790086547851562,9.68215151367187,-1.19710083007812
12.6059123751037,0.603338818359375,9.86411083984375,-1.03908352050781
12.608024089405,0.488417138671875,9.85932243652344,-0.943315454101562
12.6101358037062,0.612915625,9.90241806640625,-0.933738647460937
12.6123140025994,0.612915625,9.88805285644531,-0.828393774414062
12.6144922014926,0.464475122070312,10.0269165527344,-0.694318481445312
12.6166704003858,0.0909796630859375,10.2088758789062,-0.684741674804688
12.6187836102382,0.162805712890625,10.1609918457031,-0.1915361328125
12.6208968200906,0.0383072265625,10.1849338623047,-0.44053310546875
12.623010029943,0.584185205078125,10.1562034423828,-0.311246215820312
12.6250464929422,0.665588061523437,10.0795889892578,-0.67037646484375
12.6270829559413,0.76614453125,9.90241806640625,-0.905008227539062
12.6291194189404,0.761356127929687,9.74918916015625,-1.16837041015625
12.6311554404248,0.799663354492188,9.65342109375,-1.22583125
12.6331914619092,0.7278373046875,9.68215151367187,-1.13963999023438
12.6352274833936,0.82360537109375,9.66299790039063,-1.07739074707031
12.6372632323086,0.770932934570312,9.78749638671875,-1.04866032714844
12.6392989812236,0.842758984375,9.91199487304687,-1.00077629394531
12.6413347301386,0.871489404296875,10.0269165527344,-0.857124194335937
12.6434405567445,0.981622680664062,9.97903251953125,-0.809240161132812
12.6455463833503,0.895431420898437,9.92636008300781,-0.871489404296875
12.6476522099562,0.679953271484375,9.80665,-0.751779321289062
12.6498335168139,0.526724365234375,10.2328178955078,-0.09576806640625
12.6520148236715,0.967257470703125,10.4291424316406,-0.703895288085937
12.6541961305292,1.22104284667969,10.3525279785156,-0.7278373046875
12.6563780334154,1.1109095703125,10.1083194091797,-1.02471831054687
12.6585599363017,1.17794721679687,9.95030209960937,-1.37427175292969
12.6607418391879,1.22583125,9.75876596679687,-1.47003981933594
12.6629230645568,1.20188923339844,9.68215151367187,-1.31681091308594
12.6651042899257,1.28808049316406,9.730035546875,-1.20188923339844
12.6672855152946,1.22583125,9.78270798339844,-1.00077629394531
12.6694335824604,1.23061965332031,9.81622680664062,-0.914585034179687
12.6715816496261,1.27371528320312,9.81143840332031,-0.675164868164063
12.6737297167919,1.20188923339844,9.87847604980469,-0.541089575195312
12.675844555008,1.19710083007812,9.87368764648437,-0.598550415039062
12.6779593932242,1.09654436035156,9.82580361328125,-0.569819995117188
12.6800742314403,1.13485158691406,9.8449572265625,-0.560243188476563
12.6822589794872,1.15879360351562,9.78749638671875,-0.569819995117188
12.6844437275341,1.00556469726562,9.81143840332031,-0.430956298828125
12.686628475581,1.05823713378906,9.82580361328125,-0.493205541992187
12.6920872906581,0.474051928710937,9.90241806640625,-0.167594116210937
12.6975461057351,-0.24899697265625,10.4243540283203,1.22583125
12.7030049208121,0.21068974609375,11.0851536865234,0.521935961914062
12.7051527400938,0.426167895507812,10.9654436035156,0.569819995117188
12.7073005593755,0.63206923828125,10.6541973876953,0.220266552734375
12.7094483786572,0.770932934570312,10.3716815917969,-0.196324536132812
12.7115587352653,0.713472094726562,10.0939541992188,-0.584185205078125
12.7136690918734,0.885854614257812,10.0029745361328,-0.871489404296875
12.7157794484814,1.06302553710937,10.0077629394531,-1.1875240234375
12.7178874095817,1.18273562011719,9.9981861328125,-1.1109095703125
12.719995370682,1.15879360351562,10.0987426025391,-1.13006318359375
12.7221033317823,1.34554133300781,10.2471831054687,-1.00077629394531
12.7242093902133,1.28808049316406,10.2854903320312,-0.890643017578125
12.7263154486442,1.39821376953125,10.3094323486328,-0.756567724609375
12.7284215070752,1.455674609375,10.3142207519531,-0.603338818359375
12.730593894662,1.68551796875,10.5153336914062,-0.392649072265625
12.7327662822488,1.69509477539062,10.5823713378906,-0.474051928710937
12.7349386698356,1.48919343261719,10.6206785644531,-0.124498486328125
12.7370808284727,1.66636435546875,10.7834842773437,-0.086191259765625
12.7392229871098,1.93930334472656,10.5823713378906,-0.296881005859375
12.7413651457469,1.89141931152344,10.4530844482422,-0.426167895507812
12.7434764836917,1.04866032714844,10.4052004150391,-0.282515795898438
12.7455878216365,1.69988317871094,10.3908352050781,-0.177170922851562
12.7476991595814,1.96803376464844,10.2567599121094,-0.397437475585937
12.7498101434681,2.14999309082031,10.1131078125,-0.818816967773437
12.7519211273547,2.23139594726563,10.0939541992188,-0.86191259765625
12.7540321112414,2.09253225097656,10.0125513427734,-1.08217915039062
12.7561440094077,2.19787712402344,9.93114848632812,-1.11569797363281
12.758255907574,2.14999309082031,9.90720646972656,-1.37906015625
12.7603678057403,1.91057292480469,9.89284125976562,-1.34554133300781
12.7625530963218,2.12126267089844,9.86411083984375,-1.35511813964844
12.7647383869034,2.068590234375,9.87847604980469,-1.40779057617187
12.766923677485,1.94409174804687,9.88805285644531,-1.302445703125
12.7690919848309,2.068590234375,9.93593688964844,-1.06781394042969
12.7712602921768,2.22660754394531,9.94551369628906,-1.09175595703125
12.7734285995227,2.12605107421875,9.96945571289062,-1.01514150390625
12.775569186708,1.915361328125,9.98382092285156,-0.852335791015625
12.7777097738933,2.068590234375,9.95987890625,-0.641646044921875
12.7798503610787,2.14041628417969,9.99339772949219,-0.684741674804688
12.7819940513456,2.10210905761719,9.98382092285156,-0.608127221679687
12.7841377416126,1.99676418457031,9.92636008300781,-0.545877978515625
12.7862814318796,2.00155258789062,9.87847604980469,-0.464475122070312
12.7884671844837,1.99676418457031,9.84016882324219,-0.416591088867187
12.7906529370879,2.00634099121094,9.86889924316406,-0.430956298828125
12.7928386896921,1.94888015136719,9.80186159667969,-0.40222587890625
12.7950327641279,1.88184250488281,9.70130512695312,-0.454898315429687
12.7972268385636,1.90099611816406,9.61990227050781,-0.387860668945312
12.7994209129993,1.83395847167969,9.60074865722656,-0.526724365234375
12.8015804372506,1.8004396484375,9.61990227050781,-0.354341845703125
12.8037399615019,1.7238251953125,9.65342109375,-0.373495458984375
12.8058994857532,1.73340200195312,9.67257470703125,-0.426167895507812
12.8080233698678,1.69509477539062,9.56722983398437,-0.4979939453125
12.8101472539824,1.69988317871094,9.52413420410156,-0.502782348632812
12.8122711380969,1.65678754882812,9.63905588378906,-0.545877978515625
12.8143941833986,1.63763393554687,9.70609353027344,-0.526724365234375
12.8165172287002,1.60411511230469,9.79228479003906,-0.560243188476563
12.8186402740018,1.62805712890625,9.883264453125,-0.627280834960937
12.8207630027344,1.68072956542969,9.95030209960937,-0.679953271484375
12.822885731467,1.68072956542969,9.94551369628906,-0.74699091796875
12.8250084601996,1.608903515625,9.9981861328125,-0.82360537109375
12.8272751875217,1.62326872558594,10.0843773925781,-0.866701000976562
12.8295419148437,1.69509477539062,10.1322614257812,-0.8810662109375
12.8318086421658,1.72861359863281,10.1705686523437,-0.967257470703125
12.8340404537435,1.69988317871094,10.1562034423828,-1.00077629394531
12.8362722653212,1.7238251953125,10.1705686523437,-1.07739074707031
12.8385040768989,1.69030637207031,10.1705686523437,-1.07739074707031
12.8407001174263,1.67594116210937,10.2423947021484,-1.05344873046875
12.8428961579536,1.67594116210937,10.2519715087891,-0.967257470703125
12.8450921984809,1.65678754882812,10.1992990722656,-0.943315454101562
12.8472871718425,1.66636435546875,10.1657802490234,-0.967257470703125
12.849482145204,1.63763393554687,10.2040874755859,-1.01992990722656
12.8516771185655,1.54186586914062,10.2136642822266,-1.01035310058594
12.8538714043185,1.52750065917969,10.1992990722656,-1.02950671386719
12.8560656900715,1.50834704589844,10.2088758789062,-1.04387192382812
12.8582599758245,1.46525141601562,10.1178962158203,-1.02950671386719
12.8604534805446,1.4173673828125,10.0700121826172,-1.15400520019531
12.8626469852647,1.40300217285156,10.0939541992188,-1.13963999023438
12.8648404899847,1.29765729980469,9.96466730957031,-1.09654436035156
12.8669976112412,1.21146604003906,9.96945571289062,-1.15400520019531
12.8691547324977,1.22104284667969,9.9981861328125,-1.1109095703125
12.8713118537542,1.22583125,9.85932243652344,-1.08217915039062
12.8734302101453,1.15879360351562,9.8449572265625,-1.11569797363281
12.8755485665363,1.13485158691406,9.83538041992187,-1.09175595703125
12.8776669229274,1.10133276367187,9.79228479003906,-1.06302553710937
12.8821262745984,1.03908352050781,9.576806640625,-1.06781394042969
12.8865856262694,0.995987890625,9.61032546386719,-1.01992990722656
12.8910449779405,0.981622680664062,9.62947907714844,-0.991199487304687
12.8933114977972,1.03908352050781,9.64384428710937,-1.02471831054687
12.895578017654,0.952892260742187,9.66778630371094,-1.08217915039062
12.8978445375107,0.97683427734375,9.60074865722656,-1.09175595703125
12.9000779847763,0.991199487304687,9.60553706054687,-1.08217915039062
12.902311432042,1.02471831054687,9.6151138671875,-1.1875240234375
12.9045448793076,1.01992990722656,9.63905588378906,-1.21625444335937
12.9067447479057,1.05344873046875,9.62947907714844,-1.19231242675781
12.9089446165038,1.00077629394531,9.61032546386719,-1.21146604003906
12.9111444851018,1.00556469726562,9.67736311035156,-1.25456166992187
12.9133428611327,1.02950671386719,9.76355437011719,-1.23061965332031
12.9155412371635,1.02950671386719,9.80186159667969,-1.23061965332031
12.9177396131943,1.05823713378906,9.85453403320312,-1.17315881347656
12.9199999977972,1.05344873046875,9.92636008300781,-1.13485158691406
12.9222603824001,1.11569797363281,10.0077629394531,-1.1109095703125
12.924520767003,1.05823713378906,10.0317049560547,-1.2641384765625
12.9267804356228,1.13485158691406,9.99339772949219,-1.20188923339844
12.9290401042426,1.12527478027344,9.99339772949219,-1.21146604003906
12.9312997728624,1.05823713378906,10.0221281494141,-1.302445703125
12.9335244070312,0.972045874023437,10.0173397460938,-1.25456166992187
12.9357490412,1.01992990722656,10.0221281494141,-1.29286889648437
12.9379736753688,0.972045874023437,10.1083194091797,-1.16358200683594
12.9401641497611,1.01514150390625,10.036493359375,-1.15400520019531
12.9423546241535,1.01514150390625,10.0221281494141,-1.16837041015625
12.9445450985458,1.02471831054687,9.97424411621094,-1.149216796875
12.946735109071,0.972045874023437,10.0317049560547,-1.16358200683594
12.9489251195961,1.06781394042969,9.97903251953125,-1.15400520019531
12.9511151301213,1.07260234375,9.93114848632812,-1.1875240234375
12.9533049355141,1.06781394042969,9.97424411621094,-1.04866032714844
12.9554947409069,1.03908352050781,9.92636008300781,-1.08217915039062
12.9576845462997,1.00077629394531,9.92636008300781,-1.06302553710937
12.9598746887151,0.995987890625,9.90241806640625,-1.06302553710937
12.9620648311305,0.991199487304687,9.85932243652344,-1.01035310058594
12.9642549735459,1.12048637695313,9.82101520996094,-1.07260234375
12.9695461728461,1.20188923339844,9.49061538085937,-1.09654436035156
12.9748373721463,1.2641384765625,9.51455739746094,-1.00077629394531
12.9801285714465,1.28808049316406,9.60553706054687,-0.981622680664062
12.982150953825,1.20667763671875,9.82101520996094,-0.943315454101562
12.9841733362035,1.35990654296875,9.87847604980469,-1.02950671386719
12.9861957185821,1.39821376953125,9.883264453125,-1.13963999023438
12.9882927292157,1.47961662597656,9.94551369628906,-1.31681091308594
12.9903897398493,1.47961662597656,9.93114848632812,-1.35511813964844
12.992486750483,1.47003981933594,10.0508585693359,-1.23061965332031
12.9945833253527,1.44609780273437,9.98860932617187,-1.28808049316406
12.9966799002225,1.52750065917969,9.90241806640625,-1.50355864257812
12.9987764750923,1.67594116210937,9.92636008300781,-1.53707746582031
13.0008734326661,1.67594116210937,9.91678327636719,-1.455674609375
13.0029703902399,1.66157595214844,9.83538041992187,-1.45088620605469
13.0050673478137,1.7238251953125,9.86889924316406,-1.58017309570312
13.0071647364856,1.83395847167969,9.84016882324219,-1.50355864257812
13.0092621251575,1.69509477539062,9.89284125976562,-1.33117612304687
13.0113595138295,1.73819040527344,9.88805285644531,-1.54186586914062
13.0134573201446,1.82438166503906,9.93114848632812,-1.53707746582031
13.0155551264598,1.81959326171875,9.94551369628906,-1.48919343261719
13.0176529327749,1.72861359863281,9.92636008300781,-1.47961662597656
13.0197410816194,1.82917006835937,9.83059201660156,-1.54186586914062
13.0218292304638,1.88663090820312,9.85453403320312,-1.54665427246094
13.0239173793082,1.78128603515625,9.82101520996094,-1.52271225585937
13.0259922581874,1.61369191894531,9.84974562988281,-1.56101948242187
13.0280671370666,1.65678754882812,9.883264453125,-1.49877023925781
13.0301420159457,1.74776721191406,9.81622680664062,-1.56101948242187
13.0333100156202,1.42215578613281,9.94072529296875,-1.31681091308594
13.0364780152947,1.50355864257812,9.89284125976562,-1.4173673828125
13.0396460149692,1.57538469238281,9.82101520996094,-1.54665427246094
13.0417553213928,1.50355864257812,9.82101520996094,-1.37906015625
13.0438646278165,1.23061965332031,9.82101520996094,-0.9193734375
13.0459739342401,1.31681091308594,9.55286462402344,-1.29765729980469
13.0480820719355,1.71424838867187,9.66299790039063,-1.74776721191406
13.0501902096308,1.73340200195312,9.62469067382813,-1.51313544921875
13.0522983473262,1.75734401855469,9.5001921875,-1.57538469238281
13.0544091004729,1.83395847167969,9.5384994140625,-1.48919343261719
13.0565198536196,1.79086284179687,9.58159504394531,-1.55623107910156
13.0586306067663,1.81001645507812,9.54807622070313,-1.59932670898438
13.0608117059417,1.68551796875,9.54328781738281,-1.56101948242187
13.0629928051171,1.68072956542969,9.44273134765625,-1.47482822265625
13.0651739042925,1.74776721191406,9.44751975097656,-1.37906015625
13.067354218203,1.72861359863281,9.40921252441406,-1.41257897949219
13.0695345321135,1.65199914550781,9.41400092773437,-1.48919343261719
13.0717148460241,1.65199914550781,9.37090529785156,-1.2641384765625
13.0738274549651,1.49877023925781,9.42836613769531,-1.23061965332031
13.0759400639061,1.59453830566406,9.54328781738281,-1.47003981933594
13.0780526728471,1.68551796875,9.37090529785156,-1.36469494628906
13.0801642222178,1.66636435546875,9.29429084472656,-1.20667763671875
13.0822757715884,1.75255561523437,9.31823286132813,-1.23540805664062
13.0843873209591,1.68072956542969,9.42836613769531,-1.29286889648437
13.0864247839582,1.74776721191406,9.52413420410156,-1.24019645996094
13.0884622469573,1.73340200195312,9.41878933105469,-1.24977326660156
13.0904997099564,1.79565124511719,9.39005891113281,-1.38384855957031
13.0926068580684,1.70467158203125,9.41878933105469,-1.42694418945312
13.0947140061803,1.54665427246094,9.36132849121094,-1.55144267578125
13.0968211542923,1.57538469238281,9.37569370117187,-1.67594116210937
13.0989303906205,1.77649763183594,9.52892260742187,-1.62326872558594
13.1010396269486,1.79086284179687,9.55286462402344,-1.608903515625
13.1031488632767,1.96324536132812,9.55765302734375,-1.71903679199219
13.1052588719573,2.02549460449219,9.64384428710937,-1.6472107421875
13.1073688806379,1.90578452148437,9.66778630371094,-1.6472107421875
13.1094788893184,1.86268889160156,9.81143840332031,-1.62805712890625
13.1115895430728,1.92493813476562,9.6917283203125,-1.76692082519531
13.1137001968271,1.98239897460937,9.85932243652344,-1.71424838867187
13.1158108505814,1.99197578125,9.81143840332031,-1.69509477539062
13.1179219692881,1.94409174804687,9.82580361328125,-1.72861359863281
13.1200330879947,1.95845695800781,9.87847604980469,-1.81480485839844
13.1221442067014,1.92972653808594,9.96466730957031,-1.74297880859375
13.1242539480208,1.92493813476562,9.96466730957031,-1.68072956542969
13.1263636893403,1.915361328125,10.0987426025391,-1.58974990234375
13.1284734306597,1.92972653808594,10.0843773925781,-1.66157595214844
13.1305983507715,1.92972653808594,10.036493359375,-1.65678754882812
13.1327232708833,1.90578452148437,10.0556469726563,-1.66636435546875
13.1348481909951,1.81959326171875,10.036493359375,-1.54665427246094
13.1369561974513,1.74776721191406,9.90720646972656,-1.56580788574219
13.1390642039075,1.7238251953125,9.89284125976562,-1.62805712890625
13.1411722103637,1.73340200195312,9.75876596679687,-1.61848032226562
13.1432793773016,1.75255561523437,9.69651672363281,-1.63763393554687
13.1453865442394,1.74776721191406,9.62469067382813,-1.60411511230469
13.1474937111773,1.762132421875,9.64384428710937,-1.71424838867187
13.1496013671018,1.72861359863281,9.6151138671875,-1.61369191894531
13.1517090230262,1.75255561523437,9.56244143066406,-1.63763393554687
13.1538166789507,1.59453830566406,9.58159504394531,-1.65678754882812
13.1559256532888,1.60411511230469,9.54328781738281,-1.44130939941406
13.1580346276268,1.68072956542969,9.55286462402344,-1.42694418945312
13.1601436019649,1.69030637207031,9.55765302734375,-1.44609780273437
13.1622869615569,1.66157595214844,9.51455739746094,-1.50834704589844
13.164430321149,1.64242233886719,9.52892260742187,-1.46525141601562
13.166573680741,1.62326872558594,9.53371101074219,-1.49877023925781
13.1686794128374,1.60411511230469,9.56244143066406,-1.47482822265625
13.1707851449337,1.61369191894531,9.55765302734375,-1.52271225585937
13.1728908770301,1.63763393554687,9.53371101074219,-1.56580788574219
13.1749940421776,1.69030637207031,9.5001921875,-1.5322890625
13.1770972073252,1.65199914550781,9.44751975097656,-1.52750065917969
13.1792003724727,1.58017309570312,9.45230815429687,-1.50834704589844
13.1813011551333,1.5322890625,9.49061538085937,-1.48440502929687
13.1834019377939,1.61369191894531,9.45709655761719,-1.36469494628906
13.1855027204545,1.53707746582031,9.54328781738281,-1.31681091308594
13.1876039884124,1.48440502929687,9.56722983398437,-1.24019645996094
13.1897052563703,1.54186586914062,9.52892260742187,-1.24498486328125
13.1918065243282,1.47961662597656,9.52413420410156,-1.19710083007812
13.1939477335839,1.45088620605469,9.52413420410156,-1.15400520019531
13.1960889428395,1.455674609375,9.52892260742187,-1.2641384765625
13.1982301520952,1.455674609375,9.5384994140625,-1.25935007324219
13.2003772964637,1.47961662597656,9.53371101074219,-1.27371528320312
13.2025244408321,1.44130939941406,9.55286462402344,-1.33117612304687
13.2046715852006,1.47961662597656,9.6151138671875,-1.34554133300781
13.2067452886511,1.4939818359375,9.64863269042969,-1.39821376953125
13.2088189921016,1.47003981933594,9.66778630371094,-1.45088620605469
13.2108926955521,1.45088620605469,9.66299790039063,-1.48440502929687
13.2129288902678,1.44130939941406,9.71088193359375,-1.59453830566406
13.2149650849835,1.42694418945312,9.71088193359375,-1.59932670898438
13.2170012796992,1.47482822265625,9.78749638671875,-1.75255561523437
13.219036882184,1.50834704589844,9.7683427734375,-1.77170922851562
13.2210724846688,1.5705962890625,9.81622680664062,-1.86747729492187
13.2231080871537,1.58496149902344,9.84016882324219,-1.92014973144531
13.2251432426441,1.57538469238281,9.84974562988281,-1.85790048828125
13.2271783981345,1.61848032226562,9.74918916015625,-1.94409174804687
13.2292135536249,1.51792385253906,9.75876596679687,-1.93451494140625
13.2312484964417,1.47003981933594,9.84016882324219,-1.74776721191406
13.2332834392586,1.42215578613281,9.81622680664062,-1.79565124511719
13.2353183820754,1.49877023925781,9.85932243652344,-1.82438166503906
13.2404373799595,1.47482822265625,9.95509050292969,-1.85790048828125
13.2455563778435,1.44130939941406,9.90720646972656,-1.81959326171875
13.2506753757276,1.35511813964844,9.83538041992187,-1.838746875
13.2527113368821,1.39821376953125,9.76355437011719,-1.85790048828125
13.2547472980366,1.42215578613281,9.78749638671875,-1.92014973144531
13.2567832591911,1.31202250976562,9.81622680664062,-1.81001645507812
13.2588210893777,1.29286889648437,9.75876596679687,-1.78607443847656
13.2608589195643,1.27371528320312,9.83538041992187,-1.73819040527344
13.262896749751,1.29765729980469,9.77791958007812,-1.67594116210937
13.264937687468,1.25456166992187,9.73961235351562,-1.69988317871094
13.266978625185,1.25456166992187,9.70130512695312,-1.74297880859375
13.269019562902,1.302445703125,9.66778630371094,-1.70945998535156
13.2710647344515,1.25935007324219,9.68215151367187,-1.69988317871094
13.2731099060009,1.25456166992187,9.67257470703125,-1.65678754882812
13.2751550775504,1.302445703125,9.70130512695312,-1.63284553222656
13.2772579012266,1.302445703125,9.72524714355469,-1.62326872558594
13.2793607249028,1.33596452636719,9.75397756347656,-1.608903515625
13.281463548579,1.27850368652344,9.74440075683594,-1.54665427246094
13.2835668845166,1.24977326660156,9.78270798339844,-1.57538469238281
13.2856702204541,1.31202250976562,9.73961235351562,-1.58974990234375
13.2877735563916,1.31681091308594,9.73961235351562,-1.5705962890625
13.289876929981,1.28329208984375,9.71088193359375,-1.64242233886719
13.2919803035703,1.24019645996094,9.77791958007812,-1.67115275878906
13.2940836771597,1.20667763671875,9.73961235351562,-1.65678754882812
13.2961867053715,1.25935007324219,9.7683427734375,-1.67594116210937
13.2982897335833,1.32159931640625,9.74440075683594,-1.82438166503906
13.3003927617951,1.29286889648437,9.7683427734375,-1.82438166503906
13.3024292712353,1.35990654296875,9.73961235351562,-1.78607443847656
13.3044657806754,1.41257897949219,9.74440075683594,-1.79086284179687
13.3065022901155,1.37906015625,9.77791958007812,-1.82438166503906
13.3086059422423,1.49877023925781,9.70609353027344,-1.88663090820312
13.310709594369,1.48440502929687,9.6917283203125,-1.90578452148437
13.3128132464958,1.55144267578125,9.73961235351562,-1.915361328125
13.3149181895297,1.53707746582031,9.79707319335937,-1.96324536132812
13.3170231325636,1.58017309570312,9.81622680664062,-1.94409174804687
13.3191280755975,1.59453830566406,9.83059201660156,-1.96803376464844
13.3212317622295,1.51792385253906,9.9215716796875,-1.96803376464844
13.3233354488615,1.56580788574219,9.91678327636719,-1.96324536132812
13.3254391354935,1.59932670898438,10.0173397460938,-1.96324536132812
13.3275430340395,1.608903515625,9.98382092285156,-1.98718737792969
13.3296469325855,1.58496149902344,9.98382092285156,-1.9536685546875
13.3317508311316,1.54665427246094,9.96945571289062,-1.94409174804687
13.3337915844952,1.5705962890625,9.95030209960937,-1.97282216796875
13.3358323378588,1.49877023925781,10.0556469726563,-1.98239897460937
13.3378730912225,1.50834704589844,10.0460701660156,-1.99197578125
13.3399812623379,1.48440502929687,9.95509050292969,-1.96803376464844
13.3420894334533,1.47482822265625,9.90241806640625,-1.93451494140625
13.3441976045688,1.43652099609375,9.91678327636719,-1.84353527832031
13.346307694521,1.36469494628906,9.93114848632812,-1.88184250488281
13.3484177844733,1.36948334960938,9.90241806640625,-1.86747729492187
13.3505278744256,1.32638771972656,9.87368764648437,-1.838746875
13.3526383767042,1.27371528320312,9.86411083984375,-1.74297880859375
13.3547488789829,1.24498486328125,9.81622680664062,-1.73819040527344
13.3568593812615,1.21146604003906,9.84016882324219,-1.75734401855469
13.3589679891174,1.21625444335937,9.73482395019531,-1.74776721191406
13.3610765969734,1.22104284667969,9.81143840332031,-1.608903515625
13.3631852048293,1.12527478027344,9.78270798339844,-1.72861359863281
13.3652269105585,1.12048637695313,9.85453403320312,-1.70945998535156
13.3672686162877,1.13485158691406,9.80186159667969,-1.66157595214844
13.3693103220169,1.05823713378906,9.82580361328125,-1.608903515625
13.3714223741002,1.01992990722656,9.7683427734375,-1.69030637207031
13.3735344261835,1.02950671386719,9.730035546875,-1.59453830566406
13.3756464782668,1.04866032714844,9.70609353027344,-1.67115275878906
13.3777597176331,1.06781394042969,9.73482395019531,-1.63763393554687
13.3798729569994,1.01992990722656,9.74440075683594,-1.61848032226562
13.3819861963657,0.995987890625,9.74918916015625,-1.67115275878906
13.3840995655063,1.01035310058594,9.77791958007812,-1.68551796875
13.386212934647,1.02471831054687,9.74440075683594,-1.68551796875
13.3883263037876,1.03908352050781,9.71567033691406,-1.77170922851562
13.3904401627286,1.03908352050781,9.70609353027344,-1.762132421875
13.3925540216696,0.97683427734375,9.66299790039063,-1.74297880859375
13.3946678806105,1.00077629394531,9.64863269042969,-1.82917006835937
13.3967127365133,1.04387192382812,9.65342109375,-1.90099611816406
13.398757592416,1.06781394042969,9.63905588378906,-2.03507141113281
13.4008024483187,1.15400520019531,9.61990227050781,-2.00634099121094
13.402910360211,1.19231242675781,9.62469067382813,-2.0302830078125
13.4050182721033,1.23061965332031,9.56722983398437,-2.04943662109375
13.4071261839956,1.20188923339844,9.60074865722656,-2.11168586425781
13.4092381451502,1.2641384765625,9.60553706054687,-2.08774384765625
13.4113501063047,1.27371528320312,9.60553706054687,-2.06380183105469
13.4134620674592,1.23061965332031,9.64384428710937,-2.00634099121094
13.4155761160703,1.23061965332031,9.66299790039063,-1.9536685546875
13.4176901646814,1.28329208984375,9.70130512695312,-1.9536685546875
13.4198042132925,1.32159931640625,9.74440075683594,-1.91057292480469
13.4219194256406,1.27371528320312,9.71088193359375,-1.89141931152344
13.4240346379887,1.2641384765625,9.70130512695312,-1.915361328125
13.4261498503367,1.27371528320312,9.70130512695312,-1.88663090820312
13.4281952825199,1.25935007324219,9.7683427734375,-1.8770541015625
13.4302407147031,1.24498486328125,9.78270798339844,-1.83395847167969
13.4322861468863,1.30723410644531,9.6917283203125,-1.8770541015625
13.4343924195643,1.16837041015625,9.7683427734375,-1.83395847167969
13.4364986922422,1.13006318359375,9.74440075683594,-1.77649763183594
13.4386049649202,1.15400520019531,9.73961235351562,-1.67594116210937
13.4407124559141,1.19231242675781,9.7683427734375,-1.78128603515625
13.442819946908,1.19231242675781,9.78270798339844,-1.82438166503906
13.4449274379019,1.21625444335937,9.73482395019531,-1.82917006835937
13.4470347834965,1.22104284667969,9.75397756347656,-2.03507141113281
13.4491421290911,1.25456166992187,9.74918916015625,-2.05901342773437
13.4512494746857,1.24977326660156,9.76355437011719,-2.07816704101562
13.4533568561961,1.27850368652344,9.82101520996094,-2.08774384765625
13.4554642377065,1.25935007324219,9.7683427734375,-2.03985981445312
13.4575716192169,1.25935007324219,9.77313117675781,-1.98718737792969
13.4596089626414,1.19710083007812,9.73961235351562,-2.05422502441406
13.4616463060659,1.16358200683594,9.79228479003906,-2.01112939453125
13.4636836494903,1.1109095703125,9.79707319335937,-1.92972653808594
13.4657160979496,1.14442839355469,9.883264453125,-1.91057292480469
13.4677485464088,1.13963999023438,9.84974562988281,-1.85311208496094
13.469780994868,1.09175595703125,9.82580361328125,-1.86268889160156
13.4718878117083,1.08217915039062,9.7683427734375,-1.78128603515625
13.4739946285486,0.986411083984375,9.730035546875,-1.77170922851562
13.4761014453888,0.981622680664062,9.74440075683594,-1.73340200195312
13.4782092089522,0.981622680664062,9.70609353027344,-1.66157595214844
13.4803169725155,0.943315454101562,9.65820949707031,-1.73819040527344
13.4824247360789,0.9576806640625,9.61990227050781,-1.77649763183594
13.4845325430451,0.9193734375,9.65342109375,-1.73819040527344
13.4866403500112,0.93852705078125,9.58638344726563,-1.7238251953125
13.4887481569774,0.914585034179687,9.58159504394531,-1.69030637207031
13.4908561064132,0.905008227539062,9.5384994140625,-1.72861359863281
13.492964055849,0.924161840820312,9.58159504394531,-1.70945998535156
13.4950720052848,0.86191259765625,9.55765302734375,-1.70467158203125
13.4971093272249,0.857124194335937,9.5384994140625,-1.70945998535156
13.499146649165,0.972045874023437,9.59596025390625,-1.73340200195312
13.5011839711051,0.9576806640625,9.62947907714844,-1.75734401855469
13.5032226830056,0.933738647460937,9.61990227050781,-1.79086284179687
13.5052613949061,0.924161840820312,9.53371101074219,-1.72861359863281
13.5073001068066,0.895431420898437,9.56722983398437,-1.72861359863281
13.512517154509,0.895431420898437,9.59596025390625,-1.70467158203125
13.5177342022113,0.895431420898437,9.62947907714844,-1.68072956542969
13.5229512499137,0.885854614257812,9.68693991699219,-1.7238251953125
13.5250604074657,0.905008227539062,9.75397756347656,-1.79086284179687
13.5271695650178,0.972045874023437,9.730035546875,-1.73340200195312
13.5292787225699,0.948103857421875,9.79707319335937,-1.83395847167969
13.5313872518668,0.924161840820312,9.77313117675781,-1.69509477539062
13.5334957811637,0.928950244140625,9.78749638671875,-1.70945998535156
13.5356043104605,0.933738647460937,9.76355437011719,-1.66636435546875
