timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.25879972775599,2.29843359375,9.33738647460937,-0.493205541992187
3.26102098106545,2.35110603027344,9.31344445800781,-0.521935961914062
3.2632422343749,2.33195241699219,9.33259807128906,-0.55545478515625
3.2654246461045,2.34631762695312,9.37090529785156,-0.565031591796875
3.2676070578341,2.44208569335937,9.39005891113281,-0.55545478515625
3.2697894695637,2.44208569335937,9.3852705078125,-0.565031591796875
3.27196767757151,2.4516625,9.41878933105469,-0.67037646484375
3.27414588557931,2.45645090332031,9.39484731445313,-0.718260498046875
3.27632409358711,2.47081611328125,9.39005891113281,-0.699106884765625
3.27850127392564,2.48039291992187,9.36611689453125,-0.790086547851562
3.28067845426417,2.51391174316406,9.37569370117187,-0.780509741210937
3.2828556346027,2.54264216308594,9.36611689453125,-0.799663354492188
3.28533525531666,2.58573779296875,9.34696328125,-0.828393774414062
3.28781487603063,2.58094938964844,9.28471403808594,-0.82360537109375
3.29029449674459,2.57616098632812,9.31344445800781,-0.847547387695312
3.29274253738045,2.62883342285156,9.33259807128906,-0.751779321289062
3.29519057801631,2.58573779296875,9.29429084472656,-0.718260498046875
3.29763861865217,2.60489140625,9.35175168457031,-0.660799658203125
3.3000549969074,2.60010300292969,9.31344445800781,-0.656011254882812
3.30247137516263,2.55221896972656,9.35175168457031,-0.665588061523437
3.30488775341786,2.55700737304687,9.26556042480469,-0.660799658203125
3.30730307926423,2.54264216308594,9.28950244140625,-0.699106884765625
3.30971840511061,2.49475812988281,9.25119521484375,-0.608127221679687
3.31213373095699,2.55221896972656,9.27513723144531,-0.627280834960937
3.31454598697911,2.47560451660156,9.20809958496094,-0.565031591796875
3.31695824300124,2.46602770996094,9.21288798828125,-0.5746083984375
3.31937049902336,2.46602770996094,9.193734375,-0.521935961914062
3.32178052408845,2.44687409667969,9.2320416015625,-0.502782348632812
3.32419054915353,2.39899006347656,9.22725319824219,-0.531512768554687
3.32660057421862,2.36547124023437,9.20331118164062,-0.531512768554687
3.32898298052288,2.40856687011719,9.21767639160156,-0.569819995117188
3.33136538682714,2.38462485351562,9.25119521484375,-0.560243188476563
3.33374779313141,2.39899006347656,9.27992563476562,-0.507570751953125
3.3513916914061,0.713472094726562,10.0556469726563,0.454898315429687
3.3690355896808,0.627280834960937,10.1562034423828,0.464475122070312
3.38667948795549,0.521935961914062,10.1945106689453,0.426167895507812
3.38905970768208,0.474051928710937,10.2902787353516,0.311246215820312
3.39143992740866,0.354341845703125,10.3956236083984,0.229843359375
3.39382014713524,0.1915361328125,10.4866032714844,0.1915361328125
3.39619982910141,0.1149216796875,10.4626612548828,0.0239420166015625
3.39857951106758,0.01915361328125,10.5680061279297,0.13407529296875
3.40095919303374,-0.05746083984375,10.5823713378906,0.09576806640625
3.40325966514747,-0.100556469726563,10.5919481445312,0.0814028564453125
3.4055601372612,-0.205901342773437,10.6541973876953,0.028730419921875
3.40786060937492,-0.258573779296875,10.6398321777344,0.009576806640625
3.41018328276902,-0.2681505859375,10.6781394042969,-0.028730419921875
3.41250595616311,-0.277727392578125,10.7020814208984,-0.0383072265625
3.41482862955721,-0.277727392578125,10.6446205810547,-0.124498486328125
3.41715305360237,-0.2681505859375,10.6541973876953,-0.0814028564453125
3.41947747764754,-0.258573779296875,10.6829278076172,-0.100556469726563
3.4218019016927,-0.225054956054687,10.649408984375,-0.119710083007812
3.42412660785589,-0.196324536132812,10.6781394042969,-0.076614453125
3.42645131401907,-0.1915361328125,10.6541973876953,-0.05746083984375
3.42877602018226,-0.215478149414062,10.7403886474609,-0.100556469726563
3.43109676085065,-0.24899697265625,10.7403886474609,-0.0622492431640625
3.43341750151905,-0.220266552734375,10.8936175537109,0.05746083984375
3.43573824218745,-0.167594116210937,10.955866796875,0.138863696289063
3.43801203754336,-0.067037646484375,11.0660000732422,0.0047884033203125
3.44028583289926,0.0814028564453125,11.1474029296875,-0.076614453125
3.44255962825517,0.17238251953125,11.1761333496094,-0.148440502929687
3.44483146603726,0.330399829101562,11.1186725097656,-0.292092602539062
3.44710330381936,0.464475122070312,11.0420580566406,-0.234631762695312
3.44937514160145,0.617704028320312,10.9893856201172,-0.311246215820312
3.45171197743043,0.67037646484375,10.9415015869141,-0.469263525390625
3.45404881325941,0.694318481445312,11.0660000732422,-0.694318481445312
3.45638564908839,0.76614453125,11.1426145263672,-0.967257470703125
3.45872237109361,0.732625708007812,11.2288057861328,-1.17315881347656
3.46105909309884,0.761356127929687,11.2240173828125,-1.56101948242187
3.46339581510406,0.857124194335937,11.2144405761719,-1.70945998535156
3.46573286382366,0.90021982421875,11.1426145263672,-1.83395847167969
3.46806991254326,1.05344873046875,11.0755768798828,-1.8004396484375
3.47040696126285,1.21146604003906,10.9941740234375,-1.67594116210937
3.47267590201806,1.38863696289062,10.8936175537109,-1.5322890625
3.47494484277326,1.58017309570312,10.7739074707031,-1.37906015625
3.47721378352847,1.70945998535156,10.6446205810547,-1.12527478027344
3.4794801232637,1.81959326171875,10.4674496582031,-0.885854614257812
3.48174646299893,1.92014973144531,10.3525279785156,-0.603338818359375
3.48401280273416,2.068590234375,10.1274730224609,-0.397437475585937
3.48634595399285,2.16435830078125,10.0029745361328,-0.17238251953125
3.48867910525154,2.29843359375,9.95030209960937,-0.0047884033203125
3.49101225651023,2.28885678710938,9.87368764648437,0.009576806640625
3.49334481684009,2.24576115722656,9.83538041992187,0.047884033203125
3.49567737716995,2.29843359375,9.89762966308594,0.138863696289063
3.4980099374998,2.27927998046875,9.90241806640625,0.05746083984375
3.50034172135394,2.26970317382813,9.92636008300781,0.028730419921875
3.50267350520807,2.21224233398438,9.96945571289062,-0.17238251953125
3.50500528906221,2.1452046875,9.87368764648437,-0.21068974609375
3.50727322970889,2.14041628417969,9.84016882324219,-0.392649072265625
3.50954117035556,2.1068974609375,10.0125513427734,-0.411802685546875
3.51180911100224,1.99197578125,9.98382092285156,-0.373495458984375
3.51407537369758,1.92972653808594,9.94551369628906,-0.349553442382812
3.51634163639292,1.915361328125,9.89284125976562,-0.320823022460937
3.51860789908827,1.84353527832031,9.86889924316406,-0.229843359375
3.52094042523844,1.79086284179687,9.80186159667969,-0.349553442382812
3.52327295138861,1.61848032226562,9.66778630371094,-0.387860668945312
3.52560547753879,1.50834704589844,9.64863269042969,-0.550666381835937
3.52793519379315,1.46046301269531,9.64384428710937,-0.641646044921875
3.5302649100475,1.27850368652344,9.62469067382813,-0.627280834960937
3.53259462630186,1.09654436035156,9.56722983398437,-0.770932934570312
3.53486190755188,1.02471831054687,9.55286462402344,-0.78529814453125
3.53712918880189,0.799663354492188,9.53371101074219,-0.866701000976562
3.53939647005191,0.608127221679687,9.39484731445313,-0.828393774414062
3.5416635588106,0.44053310546875,9.31344445800781,-0.866701000976562
3.54393064756928,0.21068974609375,9.25598361816406,-0.967257470703125
3.54619773632797,0.047884033203125,9.193734375,-1.03908352050781
3.54839201573334,-0.201112939453125,9.11233151855469,-1.05344873046875
3.55058629513871,-0.373495458984375,9.15063874511719,-1.12527478027344
3.55278057454407,-0.536301171875,9.14106193847656,-1.1875240234375
3.55496350878884,-0.679953271484375,9.12190832519531,-1.302445703125
3.55714644303361,-0.833182177734375,9.15063874511719,-1.48440502929687
3.55932937727837,-0.967257470703125,9.13148513183594,-1.58496149902344
3.56150766634087,-1.08217915039062,9.30386765136719,-1.54186586914062
3.56368595540337,-1.25935007324219,9.47625017089844,-1.54665427246094
3.56586424446587,-1.3407529296875,9.5001921875,-1.43173259277344
3.56804061208738,-1.4173673828125,9.64863269042969,-1.29286889648437
3.57021697970889,-1.50355864257812,9.67257470703125,-1.32159931640625
3.5723933473304,-1.5705962890625,9.80665,-1.30723410644531
3.57456786013422,-1.5705962890625,9.93593688964844,-1.20667763671875
3.57674237293803,-1.608903515625,9.97424411621094,-1.05344873046875
3.57891688574185,-1.61369191894531,10.0029745361328,-0.871489404296875
3.58108898404914,-1.57538469238281,10.0891657958984,-0.833182177734375
3.58326108235643,-1.58017309570312,10.3190091552734,-0.617704028320312
3.58543318066373,-1.48440502929687,10.496180078125,-0.617704028320312
3.58783276296625,-1.48440502929687,10.57279453125,-0.531512768554687
3.59023234526877,-1.33117612304687,10.6781394042969,-0.301669409179687
3.59263192757129,-1.33117612304687,10.8744639404297,-0.239420166015625
3.59510650520803,-1.35032973632813,10.9223479736328,-0.067037646484375
3.59758108284476,-1.43173259277344,10.8888291503906,-0.047884033203125
3.6000556604815,-1.42215578613281,10.87925234375,0.028730419921875
3.60260215530572,-1.31681091308594,10.9845972167969,0.129286889648437
3.60514865012995,-1.33596452636719,11.2048637695312,0.292092602539062
3.60769514495417,-1.34554133300781,11.3006318359375,0.44053310546875
3.61029838795547,-1.39342536621094,11.2910550292969,0.689530078125
3.61290163095677,-1.66636435546875,11.2048637695312,0.751779321289062
3.61550487395807,-1.63763393554687,11.2575362060547,0.857124194335937
3.61808904938123,-1.71424838867187,11.2862666259766,1.15400520019531
3.6206732248044,-1.84353527832031,11.2910550292969,1.36948334960938
3.62325740022757,-1.90099611816406,11.0803652832031,1.41257897949219
3.62598865711776,-1.99197578125,10.8600987304687,1.46046301269531
3.62871991400795,-2.1068974609375,10.649408984375,1.47003981933594
3.63145117089815,-2.0302830078125,10.8505219238281,1.50834704589844
3.63418086480005,-2.02070620117187,10.9367131835937,1.54186586914062
3.63691055870196,-2.05422502441406,10.7834842773437,1.51313544921875
3.63964025260387,-2.08295544433594,10.5009684814453,1.50355864257812
3.66101284846969,-0.330399829101562,9.86411083984375,1.19710083007812
3.68238544433551,-0.387860668945312,9.84016882324219,1.15879360351562
3.70375804020134,-0.36391865234375,9.86411083984375,1.27371528320312
3.71150542274253,-0.253785375976562,10.0221281494141,0.876277807617187
3.71925280528373,-0.229843359375,10.0460701660156,0.809240161132812
3.72700018782493,-0.229843359375,9.92636008300781,0.7278373046875
3.73463054687438,0.354341845703125,9.84974562988281,0.694318481445312
3.74226090592383,0.407014282226562,9.93114848632812,0.679953271484375
3.74989126497329,0.407014282226562,9.93593688964844,0.608127221679687
3.752394709689,0.435744702148437,9.91199487304687,0.584185205078125
3.7548981544047,0.397437475585937,9.92636008300781,0.502782348632812
3.75740159912041,0.368707055664062,9.89284125976562,0.392649072265625
3.7599030667311,0.320823022460937,9.96466730957031,0.383072265625
3.76240453434179,0.282515795898438,9.91199487304687,0.378283862304687
3.76490600195248,0.258573779296875,9.97903251953125,0.3064578125
3.7761045986593,-0.598550415039062,9.60553706054687,0.857124194335937
3.78730319536611,-0.531512768554687,9.61032546386719,0.948103857421875
3.79850179207293,-0.47884033203125,9.59117185058594,1.02471831054687
3.80100087692535,-0.426167895507812,9.576806640625,0.924161840820312
3.80349996177778,-0.373495458984375,9.54807622070313,0.876277807617187
3.80599904663021,-0.330399829101562,9.55286462402344,0.857124194335937
3.80849983623526,-0.258573779296875,9.53371101074219,0.928950244140625
3.81100062584031,-0.234631762695312,9.50498059082031,0.9193734375
3.81350141544536,-0.148440502929687,9.45709655761719,0.775721337890625
3.81593657050177,-0.162805712890625,9.47625017089844,0.857124194335937
3.81837172555817,-0.05746083984375,9.42836613769531,0.876277807617187
3.82080688061458,-0.0383072265625,9.44273134765625,0.833182177734375
3.82337783634374,0.0239420166015625,9.44751975097656,0.694318481445312
3.8259487920729,0.119710083007812,9.43315454101563,0.699106884765625
3.82851974780206,0.148440502929687,9.41878933105469,0.713472094726562
3.8310933202847,0.143652099609375,9.47146176757813,0.694318481445312
3.83366689276734,0.215478149414062,9.41878933105469,0.646434448242187
3.83624046524997,0.263362182617187,9.44751975097656,0.579396801757812
3.83881553382638,0.277727392578125,9.423577734375,0.584185205078125
3.84139060240279,0.296881005859375,9.40921252441406,0.59376201171875
3.8439656709792,0.316034619140625,9.48103857421875,0.660799658203125
3.84654132712072,0.383072265625,9.423577734375,0.550666381835937
3.84911698326223,0.32561142578125,9.41400092773437,0.636857641601562
3.85169263940375,0.3064578125,9.39484731445313,0.617704028320312
3.85412646112683,0.339976635742188,9.38048210449219,0.565031591796875
3.85656028284991,0.282515795898438,9.37090529785156,0.560243188476563
3.85899410457299,0.316034619140625,9.33738647460937,0.507570751953125
3.86142230954259,0.339976635742188,9.31344445800781,0.565031591796875
3.8638505145122,0.354341845703125,9.33259807128906,0.541089575195312
3.86627871948181,0.40222587890625,9.35175168457031,0.531512768554687
3.86869421959033,0.416591088867187,9.35654008789063,0.565031591796875
3.87110971969885,0.464475122070312,9.37090529785156,0.617704028320312
3.87352521980736,0.464475122070312,9.36611689453125,0.665588061523437
3.88086786466419,-0.148440502929687,10.0077629394531,0.761356127929687
3.88821050952101,-0.162805712890625,10.0748005859375,0.76614453125
3.89555315437784,-0.17238251953125,10.1131078125,0.737414111328125
3.89800970506143,-0.1149216796875,10.189722265625,0.732625708007812
3.90046625574502,-0.110133276367187,10.189722265625,0.7278373046875
3.90292280642861,0.028730419921875,10.1992990722656,0.742202514648437
3.90536447275889,0.086191259765625,10.1992990722656,0.703895288085937
3.90780613908918,0.201112939453125,10.2136642822266,0.67037646484375
3.91024780541946,0.316034619140625,10.2950671386719,0.703895288085937
3.91267843280661,0.416591088867187,10.3285859619141,0.656011254882812
3.91510906019375,0.584185205078125,10.3142207519531,0.636857641601562
3.9175396875809,0.59376201171875,10.1322614257812,0.641646044921875
3.91996887193419,0.656011254882812,10.3860468017578,0.636857641601562
3.92239805628749,0.675164868164063,10.3908352050781,0.703895288085937
3.92482724064078,0.761356127929687,10.3860468017578,0.684741674804688
3.92732592846633,0.814028564453125,10.3142207519531,0.569819995117188
3.92982461629188,0.780509741210937,10.26633671875,0.502782348632812
3.93232330411743,0.828393774414062,10.189722265625,0.488417138671875
3.93482362855319,0.818816967773437,10.1657802490234,0.435744702148437
3.93732395298896,0.818816967773437,10.1370498291016,0.4979939453125
3.93982427742472,0.842758984375,10.1370498291016,0.469263525390625
3.94232445776325,0.794874951171875,10.1370498291016,0.565031591796875
3.94482463810178,0.82360537109375,10.1226846191406,0.531512768554687
3.94732481844031,0.833182177734375,10.0891657958984,0.579396801757812
3.94976124389604,0.78529814453125,10.0317049560547,0.598550415039062
3.95219766935178,0.76614453125,10.0556469726563,0.617704028320312
3.95463409480752,0.790086547851562,10.0029745361328,0.521935961914062
3.95706948803668,0.713472094726562,10.0508585693359,0.536301171875
3.95950488126583,0.7278373046875,9.99339772949219,0.526724365234375
3.96194027449499,0.737414111328125,9.9981861328125,0.47884033203125
3.96444603133094,0.67037646484375,9.9981861328125,0.493205541992187
3.96695178816688,0.636857641601562,9.97424411621094,0.40222587890625
