timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.37020143006787,0.067037646484375,8.11634362792969,5.6311623046875
2.37230886865294,0.047884033203125,8.13549724121094,5.61679709472656
2.37441636094894,0.067037646484375,8.16422766113281,5.61200869140625
2.37652385324495,0.0622492431640625,8.14028564453125,5.62637390136719
2.37863134554095,0.076614453125,8.17380446777344,5.60243188476562
2.38074032893939,0.047884033203125,8.16422766113281,5.61679709472656
2.38284931233783,0.0143652099609375,8.197746484375,5.62637390136719
2.38495829573627,0.009576806640625,8.1594392578125,5.65510432128906
2.38706889198193,0.009576806640625,8.19295808105469,5.6311623046875
2.38917948822758,-0.0047884033203125,8.20732329101562,5.72214196777344
2.39129008447324,-0.0143652099609375,8.21211169433594,5.7077767578125
2.39334117518505,-0.047884033203125,8.24084211425781,5.65989272460937
2.39539226589685,-0.009576806640625,8.26478413085937,5.62158549804687
2.39744335660866,0.009576806640625,8.26478413085937,5.65989272460937
2.39955911897845,-0.0526724365234375,8.25041892089844,5.69819995117187
2.40167488134824,-0.028730419921875,8.27914934082031,5.69819995117187
2.40379064371803,-0.086191259765625,8.25999572753906,5.66946953125
2.40590950179094,-0.067037646484375,8.28393774414062,5.69341154785156
2.40802835986385,-0.0430956298828125,8.27914934082031,5.746083984375
2.41014721793677,-0.0814028564453125,8.29830295410156,5.79396801757812
2.41226766314076,-0.129286889648437,8.28872614746094,5.73171877441406
2.41438810834476,-0.129286889648437,8.28393774414062,5.69819995117187
2.41650855354875,-0.0718260498046875,8.30309135742187,5.70298835449219
2.41863093907393,-0.0909796630859375,8.28393774414062,5.76044919433594
2.4207533245991,-0.09576806640625,8.29830295410156,5.79875642089844
2.42287571012427,-0.05746083984375,8.29830295410156,5.746083984375
2.42493006277184,-0.0335188232421875,8.27914934082031,5.72693037109375
2.42698441541941,-0.0909796630859375,8.33661018066406,5.72214196777344
2.42903876806697,-0.0622492431640625,8.28393774414062,5.76044919433594
2.43114128271541,-0.0622492431640625,8.29830295410156,5.78917961425781
2.43324379736385,-0.047884033203125,8.2743609375,5.75087238769531
2.43534631201229,-0.009576806640625,8.2743609375,5.69819995117187
2.43745018473364,-0.0526724365234375,8.23126530761719,5.78917961425781
2.43955405745499,-0.028730419921875,8.19295808105469,5.77002600097656
2.44165793017635,-0.0526724365234375,8.2360537109375,5.72693037109375
2.44376505398277,-0.0430956298828125,8.22647690429687,5.75566079101562
2.4458721777892,-0.0335188232421875,8.23126530761719,5.746083984375
2.44797930159562,-0.0383072265625,8.22647690429687,5.71256516113281
2.45008856754614,-0.067037646484375,8.21690009765625,5.73171877441406
2.45219783349666,-0.047884033203125,8.15465085449219,5.73171877441406
2.45430709944718,-0.009576806640625,8.22647690429687,5.68383474121094
2.45635466650447,-0.047884033203125,8.20732329101562,5.74129558105469
2.45840223356177,-0.0909796630859375,8.20732329101562,5.73171877441406
2.46044980061906,-0.0814028564453125,8.20732329101562,5.67425793457031
2.46255613525448,-0.076614453125,8.21690009765625,5.68383474121094
2.4646624698899,-0.1149216796875,8.18338127441406,5.77481440429687
2.46676880452532,-0.0814028564453125,8.197746484375,5.72693037109375
2.46887572043243,-0.105344873046875,8.18338127441406,5.7077767578125
2.47098263633955,-0.119710083007812,8.16422766113281,5.62158549804687
2.47308955224666,-0.129286889648437,8.13549724121094,5.71256516113281
2.47519758273711,-0.105344873046875,8.14986245117187,5.70298835449219
2.47730561322757,-0.17238251953125,8.17380446777344,5.7077767578125
2.47941364371802,-0.181959326171875,8.12113203125,5.66468112792969
2.48152232166941,-0.196324536132812,8.18816967773437,5.72214196777344
2.4836309996208,-0.148440502929687,8.13070883789062,5.65989272460937
2.48573967757218,-0.162805712890625,8.05888278808594,5.62637390136719
2.48778356320586,-0.201112939453125,8.09240161132812,5.61200869140625
2.48982744883954,-0.229843359375,8.11634362792969,5.62158549804687
2.49187133447322,-0.177170922851562,8.14507404785156,5.64073911132812
2.49397749907825,-0.196324536132812,8.0828248046875,5.67425793457031
2.49608366368328,-0.244208569335937,8.11155522460937,5.60243188476562
2.49818982828832,-0.196324536132812,8.12592043457031,5.57848986816406
2.5002995951069,-0.225054956054687,8.15465085449219,5.58806667480469
2.50240936192547,-0.272938989257812,8.14028564453125,5.592855078125
2.50451912874405,-0.253785375976562,8.19295808105469,5.58327827148437
2.50662929269804,-0.258573779296875,8.19295808105469,5.59764348144531
2.50873945665203,-0.2681505859375,8.17859287109375,5.5545478515625
2.51084962060602,-0.292092602539062,8.18338127441406,5.50666381835937
2.51295832904786,-0.301669409179687,8.19295808105469,5.50666381835937
2.5150670374897,-0.28730419921875,8.14986245117187,5.59764348144531
2.51717574593154,-0.277727392578125,8.18338127441406,5.60722028808594
2.5192401094298,-0.263362182617187,8.16422766113281,5.57848986816406
2.52130447292807,-0.292092602539062,8.21211169433594,5.55933625488281
2.52336883642633,-0.28730419921875,8.18338127441406,5.5545478515625
2.52547789089681,-0.277727392578125,8.17859287109375,5.57370146484375
2.5275869453673,-0.296881005859375,8.23126530761719,5.53539423828125
2.52969599983778,-0.335188232421875,8.2360537109375,5.58806667480469
2.53180635736817,-0.301669409179687,8.26478413085937,5.53060583496094
2.53391671489855,-0.277727392578125,8.25999572753906,5.50666381835937
2.53602707242894,-0.277727392578125,8.29351455078125,5.516240625
2.53813893853137,-0.301669409179687,8.25999572753906,5.55933625488281
2.5402508046338,-0.277727392578125,8.27914934082031,5.58806667480469
2.54236267073624,-0.263362182617187,8.24563051757812,5.55933625488281
2.54447452370933,-0.225054956054687,8.28872614746094,5.56891306152344
2.54658637668242,-0.301669409179687,8.30309135742187,5.54018264160156
2.54869822965551,-0.24899697265625,8.34139858398438,5.51145222167969
2.5507404685878,-0.292092602539062,8.36055219726562,5.54497104492187
2.55278270752009,-0.282515795898438,8.36055219726562,5.48272180175781
2.55482494645238,-0.301669409179687,8.40364782714844,5.44920297851562
2.55693529389162,-0.282515795898438,8.44195505371094,5.50187541503906
2.55904564133086,-0.330399829101562,8.4658970703125,5.50666381835937
2.5611559887701,-0.3064578125,8.48983908691406,5.50187541503906
2.56327040359215,-0.359130249023437,8.53772312011719,5.49229860839844
2.5653848184142,-0.359130249023437,8.55687673339844,5.46835659179687
2.56749923323625,-0.407014282226562,8.53772312011719,5.49229860839844
2.56961424376143,-0.378283862304687,8.58081875,5.51145222167969
2.5717292542866,-0.4213794921875,8.61433757324219,5.53539423828125
2.57384426481178,-0.387860668945312,8.59518395996094,5.53060583496094
2.57595927501144,-0.397437475585937,8.59518395996094,5.53060583496094
2.57807428521109,-0.378283862304687,8.59997236328125,5.45399138183594
2.58018929541075,-0.373495458984375,8.59518395996094,5.4779333984375
2.58223395025016,-0.36391865234375,8.60476076660156,5.57370146484375
2.58427860508957,-0.354341845703125,8.61433757324219,5.54975944824219
2.58632325992897,-0.383072265625,8.62870278320312,5.52581743164062
2.58842916834911,-0.36391865234375,8.59039555664062,5.56412465820312
2.59053507676925,-0.354341845703125,8.57124194335938,5.58327827148437
2.59264098518939,-0.292092602539062,8.57124194335938,5.54975944824219
2.59475791791509,-0.36391865234375,8.56166513671875,5.54975944824219
2.59687485064079,-0.354341845703125,8.56166513671875,5.55933625488281
2.59899178336649,-0.349553442382812,8.52814631347656,5.53539423828125
2.60110988406093,-0.292092602539062,8.53772312011719,5.52581743164062
2.60322798475537,-0.330399829101562,8.504204296875,5.54497104492187
2.60534608544981,-0.320823022460937,8.53772312011719,5.592855078125
2.60746418788037,-0.320823022460937,8.504204296875,5.56891306152344
2.60958229031093,-0.335188232421875,8.49941589355469,5.592855078125
2.61170039274148,-0.301669409179687,8.48505068359375,5.61200869140625
2.61375060064079,-0.292092602539062,8.4658970703125,5.60243188476562
2.6158008085401,-0.28730419921875,8.39407102050781,5.59764348144531
2.6178510164394,-0.292092602539062,8.46110866699219,5.58806667480469
2.61995450341857,-0.28730419921875,8.47068547363281,5.57848986816406
2.62205799039774,-0.28730419921875,8.42280144042969,5.59764348144531
2.6241614773769,-0.277727392578125,8.47068547363281,5.57848986816406
2.62626586301058,-0.292092602539062,8.42280144042969,5.53060583496094
2.62837024864426,-0.253785375976562,8.45632026367188,5.592855078125
2.63047463427795,-0.277727392578125,8.3892826171875,5.57848986816406
2.63257978000277,-0.234631762695312,8.37491740722656,5.58806667480469
2.6346849257276,-0.201112939453125,8.34618698730469,5.51145222167969
2.63679007145242,-0.1915361328125,8.34139858398438,5.62158549804687
2.63889515500277,-0.229843359375,8.36055219726562,5.56412465820312
2.64100023855312,-0.215478149414062,8.33661018066406,5.56891306152344
2.64310532210347,-0.229843359375,8.36055219726562,5.60722028808594
2.64514546565816,-0.205901342773437,8.36055219726562,5.60243188476562
2.64718560921285,-0.1915361328125,8.36055219726562,5.61679709472656
2.64922575276753,-0.1915361328125,8.36055219726562,5.61200869140625
2.65132871186042,-0.158017309570312,8.38449421386719,5.59764348144531
2.65343167095331,-0.1915361328125,8.37012900390625,5.61200869140625
2.65553463004619,-0.196324536132812,8.40364782714844,5.64073911132812
2.65763306635262,-0.181959326171875,8.41322463378906,5.55933625488281
2.65973150265904,-0.186747729492187,8.37012900390625,5.62158549804687
2.66182993896547,-0.13407529296875,8.39885942382812,5.64552751464844
2.66392818972502,-0.138863696289063,8.40364782714844,5.67425793457031
2.66602644048457,-0.15322890625,8.38449421386719,5.62637390136719
2.66812469124412,-0.143652099609375,8.42280144042969,5.61200869140625
2.67022333588388,-0.129286889648437,8.40364782714844,5.63595070800781
2.67232198052363,-0.15322890625,8.37970581054688,5.60243188476562
2.67442062516339,-0.13407529296875,8.37491740722656,5.592855078125
2.67646069037607,-0.138863696289063,8.39885942382812,5.57848986816406
2.67850075558874,-0.162805712890625,8.37970581054688,5.57370146484375
2.68054082080141,-0.167594116210937,8.350975390625,5.65031591796875
2.68264644515037,-0.15322890625,8.36534060058594,5.60243188476562
2.68475206949932,-0.100556469726563,8.36055219726562,5.56891306152344
2.68685769384828,-0.1149216796875,8.35576379394531,5.60722028808594
2.68896363753318,-0.110133276367187,8.36055219726562,5.56891306152344
2.69106958121807,-0.0909796630859375,8.34139858398438,5.60722028808594
2.69317552490297,-0.119710083007812,8.34618698730469,5.592855078125
2.69528194471634,-0.1149216796875,8.37491740722656,5.61200869140625
2.69738836452971,-0.119710083007812,8.37970581054688,5.54018264160156
2.69949478434307,-0.0909796630859375,8.34618698730469,5.56412465820312
2.70159971424759,-0.100556469726563,8.36534060058594,5.62637390136719
2.7037046441521,-0.110133276367187,8.39407102050781,5.60722028808594
2.70580957405662,-0.0909796630859375,8.42280144042969,5.58806667480469
2.70785002240731,-0.086191259765625,8.40843623046875,5.6311623046875
2.70989047075801,-0.105344873046875,8.44674345703125,5.62158549804687
2.71193091910871,-0.105344873046875,8.42758984375,5.60243188476562
2.71404798801062,-0.086191259765625,8.41801303710938,5.592855078125
2.71616505691253,-0.124498486328125,8.38449421386719,5.57848986816406
2.71828212581444,-0.1149216796875,8.38449421386719,5.57370146484375
2.72040298963823,-0.0718260498046875,8.40364782714844,5.62637390136719
2.72252385346201,-0.119710083007812,8.39885942382812,5.62637390136719
2.7246447172858,-0.124498486328125,8.3892826171875,5.52102902832031
2.72676762689952,-0.124498486328125,8.42280144042969,5.53539423828125
2.72889053651323,-0.1149216796875,8.41322463378906,5.53539423828125
2.73101344612695,-0.0909796630859375,8.43716665039062,5.592855078125
2.7331381719299,-0.0909796630859375,8.42758984375,5.62158549804687
2.73526289773286,-0.119710083007812,8.40843623046875,5.55933625488281
2.73738762353581,-0.086191259765625,8.42280144042969,5.50666381835937
2.73944688536307,-0.1149216796875,8.43716665039062,5.52102902832031
2.74150614719032,-0.1149216796875,8.36534060058594,5.57848986816406
2.74356540901758,-0.119710083007812,8.43716665039062,5.57370146484375
2.74568431798025,-0.105344873046875,8.41322463378906,5.54497104492187
2.74780322694293,-0.105344873046875,8.44674345703125,5.51145222167969
2.74992213590561,-0.124498486328125,8.46110866699219,5.54975944824219
2.75204070708616,-0.100556469726563,8.42758984375,5.57370146484375
2.75415927826672,-0.148440502929687,8.44195505371094,5.54018264160156
2.75627784944727,-0.15322890625,8.42280144042969,5.63595070800781
2.75839581765473,-0.196324536132812,8.44195505371094,5.56891306152344
2.7605137858622,-0.162805712890625,8.4658970703125,5.59764348144531
2.76263175406966,-0.162805712890625,8.39407102050781,5.61200869140625
2.76474968842296,-0.148440502929687,8.41801303710938,5.55933625488281
2.76686762277626,-0.148440502929687,8.40843623046875,5.52581743164062
2.76898555712955,-0.129286889648437,8.39885942382812,5.62158549804687
2.77105020990733,-0.129286889648437,8.40364782714844,5.592855078125
2.77311486268511,-0.143652099609375,8.39885942382812,5.52581743164062
2.77517951546288,-0.158017309570312,8.38449421386719,5.49708701171875
2.77728251199066,-0.158017309570312,8.37491740722656,5.60243188476562
2.77938550851844,-0.158017309570312,8.41801303710938,5.56891306152344
2.78148850504621,-0.129286889648437,8.42280144042969,5.53060583496094
2.78359180094465,-0.162805712890625,8.42758984375,5.58327827148437
2.78569509684309,-0.162805712890625,8.42280144042969,5.54018264160156
2.78779839274152,-0.162805712890625,8.44195505371094,5.56891306152344
2.78990052284135,-0.162805712890625,8.44195505371094,5.51145222167969
2.79200265294117,-0.138863696289063,8.47068547363281,5.5545478515625
2.79410478304099,-0.158017309570312,8.45153186035156,5.516240625
2.79620525982051,-0.17238251953125,8.47068547363281,5.54018264160156
2.79830573660003,-0.158017309570312,8.4658970703125,5.5545478515625
2.80040621337955,-0.215478149414062,8.48505068359375,5.4779333984375
2.80244279258962,-0.225054956054687,8.47068547363281,5.57370146484375
2.80447937179969,-0.220266552734375,8.47547387695312,5.54497104492187
2.80651595100976,-0.196324536132812,8.51378110351562,5.54018264160156
2.80861905604448,-0.205901342773437,8.45632026367188,5.51145222167969
2.8107221610792,-0.244208569335937,8.48026228027344,5.48751020507812
2.81282526611392,-0.263362182617187,8.48505068359375,5.52102902832031
2.81492568061045,-0.258573779296875,8.4658970703125,5.58327827148437
2.81702609510698,-0.253785375976562,8.48983908691406,5.57370146484375
2.81912650960351,-0.234631762695312,8.47547387695312,5.516240625
2.82122571327104,-0.253785375976562,8.48026228027344,5.56412465820312
2.82332491693857,-0.205901342773437,8.45632026367188,5.54975944824219
2.8254241206061,-0.24899697265625,8.49462749023438,5.52581743164062
2.82752367171287,-0.244208569335937,8.43237824707031,5.53539423828125
2.82962322281964,-0.239420166015625,8.47547387695312,5.60722028808594
2.83172277392642,-0.244208569335937,8.47547387695312,5.516240625
2.83376404671288,-0.234631762695312,8.51856950683594,5.57370146484375
2.83580531949934,-0.229843359375,8.50899270019531,5.57848986816406
2.8378465922858,-0.225054956054687,8.47547387695312,5.58806667480469
2.83988659575802,-0.220266552734375,8.48505068359375,5.52102902832031
