timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
17.8275797949216,0.847547387695312,7.94874951171875,6.94797321777344
17.8296879324541,0.82360537109375,7.94874951171875,6.97670363769531
17.8317962005748,0.847547387695312,7.89607707519531,6.95755002441406
17.8339044686955,0.857124194335937,7.82425102539062,6.94797321777344
17.8360127368161,0.86191259765625,7.84819304199219,6.99585725097656
17.8381250597328,0.852335791015625,7.80988581542969,7.0485296875
17.8402373826494,0.86191259765625,7.77157858886719,7.02937607421875
17.8423497055661,0.842758984375,7.72848295898437,6.96712683105469
17.8445181436086,0.818816967773437,7.69017573242187,7.0102224609375
17.8466865816512,0.842758984375,7.59440766601562,7.0102224609375
17.8488550196937,0.871489404296875,7.60398447265625,7.0485296875
17.8509997112085,0.847547387695312,7.5465236328125,7.00543405761719
17.8531444027232,0.885854614257812,7.49863959960937,7.01501086425781
17.855289094238,0.847547387695312,7.44596716308594,7.07726010742187
17.8574096891816,0.905008227539062,7.41244833984375,7.10120212402344
17.8595302841251,0.933738647460937,7.36935270996094,7.12035573730469
17.8616508790687,0.952892260742187,7.3166802734375,7.14908615722656
17.8637628416881,0.890643017578125,7.26400783691406,7.20175859375
17.8658748043074,0.933738647460937,7.19218178710937,7.0868369140625
17.8679867669268,0.97683427734375,7.12035573730469,7.17302817382812
17.8700947420787,0.9576806640625,7.09162531738281,7.22570061035156
17.8722027172306,0.943315454101562,6.98628044433594,7.24964262695312
17.8743106923825,0.981622680664062,6.92403120117187,7.28316145019531
17.8764848820527,0.9576806640625,6.79953271484375,7.30231506347656
17.8786590717228,0.9576806640625,6.7037646484375,7.24485422363281
17.8808332613929,0.972045874023437,6.68461103515625,7.25921943359375
17.8830083623587,0.871489404296875,6.59363137207031,7.28794985351562
17.8851834633244,0.895431420898437,6.51701691894531,7.38850632324219
17.8873585642901,0.914585034179687,6.45476767578125,7.35977590332031
17.8895036774628,0.909796630859375,6.36857641601562,7.33104548339844
17.8916487906356,0.93852705078125,6.29675036621094,7.32146867675781
17.8937939038083,0.972045874023437,6.21055910644531,7.29752666015625
17.8958708140731,0.924161840820312,6.12436784667969,7.33104548339844
17.8979477243378,0.876277807617187,6.02381137695312,7.35977590332031
17.9000246346026,0.909796630859375,5.95198532714844,7.27358464355469
17.9020254239364,0.90021982421875,5.83227524414062,7.18739338378906
17.9040262132701,0.8810662109375,5.70298835449219,7.16823977050781
17.9060270026039,0.833182177734375,5.53060583496094,7.03895288085937
17.9080627809785,0.943315454101562,5.27203205566406,6.86178195800781
17.910098559353,0.995987890625,5.16668718261719,6.80910952148437
17.9121343377276,1.12048637695313,5.00388146972656,6.665457421875
17.914172351508,1.3407529296875,4.85544096679687,6.42603725585937
17.9162103652883,1.53707746582031,4.70700046386719,6.37815322265625
17.9182483790687,1.60411511230469,4.60165559082031,6.33505759277344
17.9202887859155,1.5322890625,4.63996281738281,6.37336481933594
17.9223291927623,1.52750065917969,4.64953962402344,6.26323154296875
17.9243695996091,1.40779057617187,4.60644399414062,6.29196196289062
17.9264124467771,1.35990654296875,4.53461794433594,6.205770703125
17.928455293945,1.28329208984375,4.39096584472656,6.0908490234375
17.930498141113,1.25935007324219,4.24252534179687,5.97592734375
17.9325420576983,1.28808049316406,4.18985290527344,5.93283171386719
17.9345859742836,1.16358200683594,4.07971962890625,5.746083984375
17.9366298908688,1.12527478027344,3.92649072265625,5.63595070800781
17.9387439643552,0.981622680664062,3.70143576660156,5.52102902832031
17.9408580378415,0.833182177734375,3.54820686035156,5.44920297851562
17.9429721113278,0.699106884765625,3.294421484375,5.26245524902344
17.9450900858287,0.51714755859375,3.14598098144531,5.16668718261719
17.9472080603296,0.359130249023437,3.03105930175781,5.06613071289062
17.9493260348304,0.2681505859375,2.7964275390625,4.97515104980469
17.9514270406573,0.129286889648437,2.6431986328125,4.95120903320313
17.9535280464841,0.13407529296875,2.55221896972656,4.94642062988281
17.9556290523109,0.110133276367187,2.50433493652344,4.94642062988281
17.957706075564,0.158017309570312,2.38462485351562,4.88417138671875
17.959783098817,0.186747729492187,2.37983645019531,4.88895979003906
17.96186012207,0.320823022460937,2.36068283691406,4.93205541992188
17.9639199994572,0.411802685546875,2.32716401367187,4.84586416015625
17.9659798768443,0.407014282226562,2.3367408203125,4.75967290039062
17.9680397542315,0.464475122070312,2.37983645019531,4.74530769042969
17.9701460738929,0.4213794921875,2.50433493652344,4.63038601074219
17.9722523935544,0.387860668945312,2.58094938964844,4.58250197753906
17.9743587132159,0.416591088867187,2.68629426269531,4.46758029785156
17.9764852978513,0.454898315429687,2.81558115234375,4.39575424804687
17.9786118824867,0.488417138671875,2.91134921875,4.07014282226563
17.9807384671221,0.493205541992187,2.85867678222656,3.92170231933594
17.9828675407983,0.464475122070312,2.88261879882812,3.80199223632812
17.9849966144745,0.4979939453125,2.91134921875,3.62003291015625
17.9871256881508,0.426167895507812,2.98317526855469,3.35667072753906
17.9892552333982,0.426167895507812,2.97838686523437,3.09330854492187
17.9913847786456,0.387860668945312,3.11725056152344,2.94007963867187
17.993514323893,0.445321508789062,3.28005627441406,2.79163913574219
17.9955041857636,0.3447650390625,3.27526787109375,2.65756384277344
17.9974940476343,0.2681505859375,3.1028853515625,2.53785375976562
17.9994839095049,0.158017309570312,2.99754047851562,2.32237561035156
18.0015122071395,-0.0383072265625,2.834734765625,2.22660754394531
18.003540504774,-0.215478149414062,2.82994636230469,2.16435830078125
18.0055688024086,-0.454898315429687,2.80121594238281,2.1452046875
18.0076711736108,-0.4213794921875,2.84909997558594,2.221819140625
18.0097735448131,-0.430956298828125,2.85388837890625,2.20745393066406
18.0118759160153,-0.51714755859375,2.73896669921875,2.30322199707031
18.0139788933374,-0.526724365234375,2.56179577636719,2.50433493652344
18.0160818706594,-0.454898315429687,2.53306535644531,2.73417829589844
18.0181848479815,-0.612915625,2.39420166015625,2.92092602539062
18.0202839171004,-0.679953271484375,2.13562788085937,2.7964275390625
18.0223829862193,-0.67037646484375,1.71424838867187,2.76290871582031
18.0244820553383,-0.828393774414062,1.96324536132812,2.86825358886719
18.0265793725041,-0.86191259765625,2.25533796386719,2.84909997558594
18.0286766896699,-0.665588061523437,2.55221896972656,2.99754047851562
18.0307740068357,-0.450109912109375,2.89698400878906,2.93050283203125
18.0328556764646,-0.435744702148437,3.28005627441406,3.02148249511719
18.0349373460935,-0.3064578125,3.90254870605469,3.24653745117187
18.0370190157224,-0.244208569335937,4.65911643066406,3.80678063964844
18.0390791198565,-0.158017309570312,5.32949289550781,4.29519777832031
18.0411392239906,-0.0909796630859375,5.94719692382813,4.86022937011719
18.0431993281247,0.320823022460937,6.12915625,5.17626398925781
18.0484189546981,-0.40222587890625,5.78917961425781,3.60566770019531
18.0536385812714,-0.15322890625,5.90410129394531,3.66791694335937
18.0588582078448,0.009576806640625,6.12436784667969,4.20421811523437
18.0609662863495,0.124498486328125,5.98550415039062,4.54898315429687
18.0630743648543,0.234631762695312,6.10521423339844,4.9416322265625
18.0651824433591,0.612915625,5.97113894042969,5.09007272949219
18.0672905450844,0.450109912109375,6.27759675292969,5.80833322753906
18.0693986468096,0.3447650390625,6.44997927246094,5.899312890625
18.0715067485349,0.565031591796875,6.33026918945312,5.74129558105469
18.0735810383569,0.723048901367187,6.84262834472656,5.89452448730469
18.075655328179,0.74699091796875,7.125144140625,6.38294162597656
18.077729618001,0.612915625,6.92881960449219,6.30153876953125
18.0797679871416,0.909796630859375,6.78995590820312,6.44997927246094
18.0818063562823,1.05823713378906,6.54574733886719,6.17704028320312
18.0838447254229,1.4173673828125,6.45955607910156,5.91846650390625
18.0859468451061,1.48919343261719,6.512228515625,5.54975944824219
18.0880489647892,1.65678754882812,6.3973068359375,4.97515104980469
18.0901510844724,1.74776721191406,6.89530078125,4.80755693359375
18.0922565960284,1.77170922851562,7.40765993652344,4.66869323730469
18.0943621075844,1.79565124511719,8.14507404785156,4.62080920410156
18.0964676191403,1.88184250488281,8.74362446289062,4.35744702148437
18.0985727420787,1.99676418457031,9.05008227539062,4.12281525878906
18.1006778650171,1.97282216796875,9.30386765136719,3.81156904296875
18.1027829879555,1.80522805175781,9.43315454101563,3.28963308105469
18.1048551436087,1.608903515625,9.45230815429687,2.68629426269531
18.1069272992619,1.51792385253906,9.35175168457031,2.19787712402344
18.1089994549151,1.56580788574219,9.43794294433594,1.93451494140625
18.1110382646482,1.58017309570312,9.60074865722656,1.70945998535156
18.1130770743812,1.70467158203125,9.64384428710937,1.60411511230469
18.1151158841143,1.74297880859375,9.45709655761719,1.58496149902344
18.1172129751516,1.74776721191406,9.20809958496094,1.50834704589844
18.119310066189,1.61848032226562,8.90643017578125,1.26892687988281
18.1214071572263,1.52750065917969,8.55208833007812,1.05344873046875
18.1235036191403,1.35511813964844,8.26957253417969,1.01035310058594
18.1256000810544,1.24019645996094,7.97747993164062,1.06302553710937
18.1276965429685,1.13485158691406,7.70932934570312,1.16837041015625
18.1297936826169,1.01992990722656,7.25921943359375,1.34554133300781
18.1318908222653,0.684741674804688,6.94797321777344,1.31202250976562
18.1339879619138,0.416591088867187,6.818686328125,1.61848032226562
18.1360490348304,0.407014282226562,7.02458767089844,2.02070620117187
18.1381101077471,0.536301171875,6.81389792480469,2.6431986328125
18.1401711806638,0.550666381835937,6.61757338867187,3.15555778808594
18.1421982641056,0.454898315429687,6.15788666992187,3.36145913085937
18.1442253475475,0.129286889648437,5.77002600097656,3.71101257324219
18.1462524309893,-0.1149216796875,5.28160886230469,3.85466467285156
18.1483388689233,-0.3447650390625,4.70700046386719,3.96958635253906
18.1504253068574,-0.373495458984375,4.41490786132812,3.907337109375
18.1525117447914,-0.44053310546875,4.1754876953125,4.27125576171875
18.1545972175562,-0.445321508789062,4.21858332519531,4.79798012695312
18.1566826903209,-0.526724365234375,3.907337109375,5.09007272949219
18.1587681630857,-0.565031591796875,3.73016618652344,5.44920297851562
18.1608520281573,-0.842758984375,3.58651408691406,5.81312163085937
18.1629358932289,-1.11569797363281,3.600879296875,6.12915625
18.1650197583005,-1.20188923339844,3.34709392089844,6.27280834960937
18.167080308485,-1.20188923339844,2.99754047851562,6.19619389648437
18.1691408586694,-1.2641384765625,2.74375510253906,5.80833322753906
18.1712014088539,-1.22104284667969,3.19386501464844,6.03338818359375
18.1732307338864,-1.08217915039062,3.45243879394531,6.4356140625
18.175260058919,-1.1875240234375,3.80199223632812,7.09162531738281
18.1772893839516,-1.1109095703125,3.9456443359375,7.26400783691406
18.1793768867727,-0.995987890625,4.08450803222656,7.46033237304687
18.1814643895939,-0.847547387695312,3.84029946289062,7.36456430664062
18.1835518924151,-1.14442839355469,3.89776030273437,7.10599052734375
18.1856381013452,-1.31681091308594,4.28562097167969,7.02458767089844
18.1877243102753,-1.54665427246094,4.71657727050781,7.0485296875
18.1898105192055,-1.5322890625,4.91290180664063,6.92881960449219
18.1918951907549,-1.65199914550781,5.38695373535156,6.67024582519531
18.1939798623044,-1.44130939941406,5.84185205078125,6.38294162597656
18.1960645338539,-1.35511813964844,6.40209523925781,6.33505759277344
18.1981268413626,-1.08217915039062,7.04374128417969,6.52659372558594
18.2001891488713,-0.818816967773437,7.88650026855469,6.72291826171875
18.2022514563799,-0.699106884765625,8.32224497070312,6.742071875
18.2042916460501,-0.292092602539062,8.71968244628906,6.46434448242187
18.2063318357202,-0.158017309570312,9.08360109863281,6.07648381347656
18.2083720253904,0.0430956298828125,9.81143840332031,5.72214196777344
18.2105716975366,0.143652099609375,10.4578728515625,5.49229860839844
18.2127713696829,0.143652099609375,11.3102086425781,5.19062919921875
18.2149710418292,0.493205541992187,11.8034141845703,4.979939453125
18.2171737471243,0.924161840820312,12.3397153564453,4.89374819335937
18.2193764524194,1.31681091308594,13.0819178710937,4.73094248046875
18.2215791577146,1.57538469238281,13.4985089599609,4.6351744140625
18.2237836012367,1.85311208496094,13.7091987060547,4.67827004394531
18.2259880447589,2.11168586425781,13.5559697998047,4.4819455078125
18.228192488281,2.30801040039062,13.4745669433594,4.31913979492187
18.2303645823565,2.56179577636719,13.2495119873047,4.22337172851562
18.232536676432,2.7581203125,12.8089788818359,4.18506450195312
18.2347087705076,2.80600434570312,12.3780225830078,4.07493122558594
18.2368481437714,2.84909997558594,11.9231242675781,4.060566015625
18.2389875170353,2.78206232910156,11.3916114990234,4.19942971191406
18.2411268902992,2.78206232910156,11.0276928466797,4.39096584472656
18.2432697587345,2.70544787597656,10.5775829345703,4.46758029785156
18.2454126271699,2.66714064941406,10.2902787353516,4.88417138671875
18.2475554956052,2.60967980957031,9.9215716796875,5.1714755859375
18.2540185690644,1.28808049316406,5.80833322753906,7.68538732910156
18.2604816425236,1.15400520019531,5.60243188476562,7.64229169921875
18.2669447159828,1.10133276367187,5.58806667480469,7.41244833984375
18.2690534631074,1.07739074707031,5.70298835449219,7.22091220703125
18.2711622102319,0.82360537109375,5.82748684082031,7.38850632324219
18.2732709573565,0.44053310546875,5.81791003417969,7.25921943359375
18.2753802105032,0.28730419921875,5.64073911132812,6.89051237792969
18.2774894636499,0.067037646484375,5.91367810058594,6.79953271484375
18.2795987167966,0.1915361328125,6.205770703125,7.07726010742187
18.2817084163409,0.129286889648437,6.45476767578125,7.35019909667969
18.2838181158851,-0.0047884033203125,6.53617053222656,7.79073220214844
18.2859278154294,-0.105344873046875,6.53138212890625,7.82425102539062
18.2880416574975,-0.28730419921875,6.34942280273437,7.6231380859375
18.2901554995657,-0.560243188476563,6.21534750976562,7.46512077636719
18.2922693416338,-0.833182177734375,6.40209523925781,7.23527741699219
18.2943732107202,-1.1109095703125,6.47870969238281,7.37892951660156
18.2964770798065,-1.21146604003906,6.6271501953125,7.56567724609375
18.2985809488929,-1.28808049316406,6.40209523925781,7.49863959960937
18.3006140785045,-1.50834704589844,6.87135876464844,7.72848295898437
18.302647208116,-1.58496149902344,7.05331809082031,7.92480749511719
18.3046803377276,-1.67594116210937,7.28316145019531,8.06845959472656
18.3067129012584,-1.81959326171875,7.738059765625,8.09719001464844
18.3087454647892,-2.06380183105469,7.93917270507812,8.350975390625
18.31077802832,-2.32237561035156,8.43716665039062,8.51856950683594
18.3128094012041,-2.41814367675781,8.55687673339844,8.40843623046875
18.3148407740882,-2.57616098632812,8.74841286621094,8.48026228027344
18.3168721469724,-2.44687409667969,8.8489693359375,8.37970581054688
18.3189011860891,-2.43729729003906,8.78672009277344,8.17380446777344
18.3209302252059,-2.528276953125,9.01177504882812,8.06367119140625
18.3229592643226,-2.65277543945312,8.77714328613281,7.967903125
18.3250522613929,-2.62404501953125,8.87769975585937,8.02536396484375
18.3271452584632,-2.44687409667969,9.04529387207031,8.09719001464844
18.3292382555336,-2.40377846679687,9.04529387207031,7.84819304199219
18.3314008003578,-2.43729729003906,9.37569370117187,8.07324799804687
18.333563345182,-2.221819140625,9.75876596679687,8.14507404785156
18.3357258900062,-1.92493813476562,9.7683427734375,8.1594392578125
18.3379538050995,-1.78607443847656,9.71567033691406,8.23126530761719
18.3401817201929,-1.46046301269531,9.80186159667969,8.0828248046875
18.3424096352862,-1.2641384765625,9.41878933105469,7.738059765625
18.3446170259003,-0.833182177734375,9.39484731445313,7.62792648925781
18.3468244165145,-0.588973608398437,9.22725319824219,7.83861623535156
18.3490318071286,-0.124498486328125,9.49540378417969,7.9295958984375
18.3512340488279,0.24899697265625,9.58638344726563,8.06367119140625
18.3534362905271,0.521935961914062,9.25119521484375,8.1594392578125
18.3556385322263,0.531512768554687,9.0021982421875,8.13549724121094
18.3578404714082,0.569819995117188,8.60954916992188,8.044517578125
18.36004241059,0.86191259765625,8.85854614257812,8.31745656738281
18.3622443497719,1.16358200683594,8.85375773925781,8.73883605957031
18.3644460832788,1.47482822265625,8.52335791015625,9.05008227539062
18.3666478167858,1.65199914550781,8.16901606445312,9.24640681152344
18.3688495502927,1.8004396484375,8.03972917480469,9.22725319824219
18.3742821603187,1.01035310058594,8.810662109375,9.71567033691406
18.3797147703448,0.761356127929687,9.21288798828125,9.79228479003906
18.3851473803708,0.665588061523437,9.5001921875,9.99339772949219
18.3917928610566,-1.75734401855469,11.0181160400391,10.9127711669922
18.3984383417423,-1.88184250488281,11.0372696533203,10.9750204101562
18.4050838224281,-1.91057292480469,10.8648871337891,10.9750204101562
18.4073488497719,-1.94409174804687,10.9175595703125,10.9750204101562
18.4096138771156,-1.79565124511719,11.0420580566406,10.9989624267578
18.4118789044594,-1.62805712890625,11.1474029296875,11.0181160400391
18.4140717143552,-1.46525141601562,11.3245738525391,11.109095703125
18.416264524251,-1.302445703125,11.568782421875,11.1761333496094
18.4184573341469,-0.991199487304687,11.8225677978516,11.2958434326172
18.4206575968422,-0.818816967773437,11.9614314941406,11.2910550292969
18.4228578595375,-0.584185205078125,12.1912748535156,11.1617681396484
18.4250581222328,-0.3447650390625,12.41154140625,11.0995188964844
18.4272588081052,-0.0814028564453125,12.4450602294922,11.0468464599609
18.4294594939776,0.181959326171875,12.488155859375,11.109095703125
18.43166017985,0.51714755859375,12.5599819091797,11.3197854492187
18.4339061872285,0.775721337890625,12.5982891357422,11.5975128417969
18.4361521946069,1.01514150390625,12.6796919921875,11.6884925048828
18.4383982019854,1.27850368652344,12.7132108154297,11.7076461181641
18.4449896510956,2.29364519042969,14.2359230712891,12.028469140625
18.4515811002059,2.29843359375,14.3173259277344,12.1290256103516
18.4581725493161,2.24097275390625,14.3987287841797,12.2008516601562
18.4603435454099,2.11647426757812,14.4657664306641,12.3492921630859
18.4625145415036,2.01112939453125,14.5423808837891,12.4306950195312
18.4646855375974,1.86268889160156,14.6094185302734,12.4163298095703
18.46685492985,1.72861359863281,14.6429373535156,12.5025210693359
18.4690243221026,1.50355864257812,14.6956097900391,12.4594254394531
18.4711937143552,1.35990654296875,14.5663229003906,12.5025210693359
18.4733618436955,1.13963999023438,14.5184388671875,12.4785790527344
18.4755299730357,1.01514150390625,14.5663229003906,12.5551935058594
18.477698102376,0.890643017578125,14.5280156738281,12.6557499755859
18.4798211880965,0.780509741210937,14.5471692871094,12.6701151855469
18.481944273817,0.612915625,14.5615344970703,12.7036340087891
18.4840673595375,0.488417138671875,14.5328040771484,12.6461731689453
18.4862357792423,0.416591088867187,14.5375924804687,12.7802484619141
18.4884041989472,0.258573779296875,14.55674609375,12.7563064453125
18.4905726186521,0.263362182617187,14.4561896240234,12.7850368652344
18.4927405336911,0.2681505859375,14.326902734375,12.8137672851562
18.4949084487302,0.205901342773437,14.1832506347656,12.8951701416016
18.4970763637692,0.229843359375,14.0108681152344,12.8855933349609
18.4992432674151,0.282515795898438,13.8001783691406,12.871228125
18.5014101710609,0.296881005859375,13.5416045898437,12.8999585449219
18.5035770747067,0.258573779296875,13.3261264404297,12.9909382080078
18.5057432543942,0.277727392578125,13.2447235839844,13.0579758544922
18.5079094340817,0.301669409179687,13.2638771972656,13.2016279541016
18.5100756137692,0.316034619140625,13.0196686279297,13.2973960205078
18.512193970106,0.296881005859375,12.8616513183594,13.3883756835937
18.5143123264428,0.368707055664062,12.71799921875,13.5176625732422
18.5164306827797,0.40222587890625,12.6078659423828,13.6134306396484
18.5185507922632,0.392649072265625,12.4833674560547,13.7091987060547
18.5206709017467,0.469263525390625,12.4019645996094,13.8001783691406
18.5227910112302,0.636857641601562,12.2774661132812,13.7044103027344
18.5249115511607,0.656011254882812,12.0715647705078,13.7666595458984
18.5270320910913,0.6512228515625,12.0571995605469,13.7187755126953
18.5291526310218,0.63206923828125,12.0045271240234,13.5224509765625
18.5312734503578,0.6512228515625,11.9614314941406,13.3979524902344
18.5333942696937,0.617704028320312,12.0188923339844,13.2782424072266
18.5355150890297,0.6512228515625,12.10508359375,13.1202250976562
18.5376363382701,0.775721337890625,12.2008516601562,13.0962830810547
18.5397575875106,0.775721337890625,12.334926953125,12.8951701416016
18.541878836751,0.675164868164063,12.5120978759766,12.9143237548828
18.5440005763343,0.833182177734375,12.6701151855469,12.8760165283203
18.5461223159177,0.8810662109375,12.8281324951172,12.9095353515625
18.548244055501,0.871489404296875,13.0388222412109,12.8903817382812
18.5503991361325,0.852335791015625,13.0867062744141,12.8999585449219
18.552554216764,0.93852705078125,13.1776859375,12.7754600585937
18.5547092973955,0.876277807617187,13.3021844238281,12.7467296386719
18.5568406036998,0.981622680664062,13.33091484375,12.5887123291016
18.558971910004,1.1109095703125,13.3069728271484,12.3780225830078
18.5611032163083,1.20188923339844,13.2926076171875,12.2247936767578
18.5632268002927,1.20188923339844,13.1968395507812,12.0332575439453
18.565350384277,1.10133276367187,13.3117612304687,11.9805851074219
18.5674739682614,1.02471831054687,13.4123177001953,11.9374894775391
18.569598352376,1.08696755371094,13.4745669433594,11.9422778808594
18.5717227364906,1.14442839355469,13.6325842529297,12.1194488037109
18.5738471206052,1.19710083007812,13.6086422363281,12.0045271240234
18.5759724774845,1.21625444335937,13.7522943359375,12.1577560302734
18.5780978343638,1.21146604003906,13.7570827392578,12.2487356933594
18.5802231912432,1.29765729980469,13.7762363525391,12.3397153564453
18.5824011992727,1.23061965332031,13.7283523193359,12.3301385498047
18.5845792073022,1.15400520019531,13.6038538330078,12.3636573730469
18.5867572153317,1.25456166992187,13.5559697998047,12.2774661132812
18.5889372816295,1.149216796875,13.48414375,12.1433908203125
18.5911173479272,1.08696755371094,13.3117612304687,11.8560866210938
18.593297414225,1.00556469726562,13.2782424072266,11.7267997314453
18.5954123544376,0.972045874023437,13.3787988769531,11.5400520019531
18.5975272946503,0.9576806640625,13.5847002197266,11.3341506591797
18.599642234863,0.9576806640625,13.9103116455078,11.2814782226562
18.6017524659828,0.924161840820312,14.2311346679687,11.3628810791016
18.6038626971026,0.694318481445312,14.5423808837891,11.3580926757812
18.6059729282224,0.488417138671875,14.7387054199219,11.4107651123047
18.6080824721677,0.263362182617187,14.8775691162109,11.5639940185547
18.610192016113,0.067037646484375,14.9685487792969,11.6549736816406
18.6123015600583,-0.13407529296875,15.0691052490234,11.7794721679688
18.6144204554576,-0.24899697265625,15.0355864257812,11.8896054443359
18.6165393508569,-0.354341845703125,15.0307980224609,11.9853735107422
18.6186582462562,-0.488417138671875,15.0307980224609,12.0524111572266
18.620831938422,-0.770932934570312,15.0691052490234,11.9805851074219
18.6230056305878,-0.914585034179687,15.0212212158203,12.0141039306641
18.6251793227536,-0.943315454101562,15.0595284423828,11.9087590576172
18.6272960466034,-1.01035310058594,15.0738936523437,11.8129909912109
18.6294127704533,-1.07260234375,15.16966171875,11.7124345214844
18.6315294943031,-1.2641384765625,15.3516210449219,11.7459533447266
18.6336467638343,-1.36469494628906,15.4234470947266,11.6884925048828
18.6357640333656,-1.455674609375,15.6149832275391,11.7172229248047
18.6378813028968,-1.64242233886719,15.7299049072266,11.9279126708984
18.6399983726668,-1.78128603515625,15.7730005371094,11.9757967041016
18.6421154424368,-1.81959326171875,15.8448265869141,12.181698046875
18.6442325122067,-1.81001645507812,15.7730005371094,12.1721212402344
18.6463515416121,-1.81959326171875,15.7682121337891,12.1433908203125
18.6484705710175,-1.76692082519531,15.7873657470703,12.2247936767578
18.6505896004229,-1.86268889160156,15.8017309570312,12.1864864501953
18.6527679405921,-1.8770541015625,15.7394817138672,12.0619879638672
18.6549462807614,-1.77649763183594,15.7155396972656,11.9853735107422
18.6571246209307,-1.74297880859375,15.7682121337891,11.8560866210938
18.6592452522241,-1.762132421875,15.7777889404297,11.9614314941406
18.6613658835175,-1.8004396484375,15.7490585205078,11.9374894775391
18.6634865148109,-1.84353527832031,15.7155396972656,11.9231242675781
18.6656082298717,-1.77170922851562,15.9262294433594,11.9997387207031
18.6677299449324,-1.70945998535156,16.0698815429687,12.0715647705078
18.6698516599932,-1.58017309570312,16.1321307861328,12.1529676269531
18.6719750855574,-1.37906015625,16.1608612060547,12.2295820800781
18.6740985111217,-1.38384855957031,16.2853596923828,12.3923877929687
18.6762219366859,-1.20667763671875,16.4338001953125,12.3205617431641
18.6783471617293,-1.09654436035156,16.3859161621094,12.2487356933594
18.6804723867727,-1.08217915039062,16.4242233886719,12.2056400634766
18.6825976118161,-0.962469067382812,16.5008378417969,12.2104284667969
18.6850045029837,-0.876277807617187,16.6540667480469,12.0907183837891
18.6874113941512,-0.833182177734375,16.7498348144531,12.0715647705078
18.6898182853187,-0.723048901367187,16.9078521240234,11.9901619140625
18.6921607800019,-0.612915625,17.0802346435547,11.8465098144531
18.694503274685,-0.45968671875,17.1903679199219,11.7890489746094
18.6968457693682,-0.3064578125,17.3196548095703,11.7651069580078
18.6991876136607,-0.1915361328125,17.4393648925781,11.6693388916016
18.7015294579533,-0.196324536132812,17.6787850585937,11.7411649414062
18.7038713022458,-0.0143652099609375,17.9421472412109,11.8273562011719
18.7062125170896,0.09576806640625,18.0905877441406,11.722011328125
18.7085537319333,0.373495458984375,18.2246630371094,11.6597620849609
18.7108949467771,0.502782348632812,18.3443731201172,11.6310316650391
18.7132355740557,0.550666381835937,18.464083203125,11.5735708251953
18.7155762013344,0.617704028320312,18.3347963134766,11.5161099853516
18.717916828613,0.598550415039062,18.617312109375,11.5065331787109
18.72025692985,0.699106884765625,18.6699845458984,11.4203419189453
18.722597031087,0.780509741210937,18.7322337890625,11.2240173828125
18.7249371323239,0.890643017578125,18.6795613525391,11.1138841064453
18.7373116620277,1.75255561523437,16.4338001953125,10.1945106689453
18.7496861917315,1.89620771484375,16.165649609375,10.5488525146484
18.7620607214352,1.96803376464844,15.7969425537109,10.87925234375
18.7642391244843,1.92014973144531,15.1409312988281,11.1426145263672
18.7664175275333,1.8004396484375,14.6573025634766,11.3533042724609
18.7685959305824,1.94409174804687,14.326902734375,11.5352635986328
18.7707715749509,2.11647426757812,13.7953899658203,11.5256867919922
18.7729472193194,2.24576115722656,12.9430541748047,11.4059767089844
18.7751228636878,2.46602770996094,12.1242372070312,11.415553515625
18.7772962072751,2.74375510253906,10.9750204101562,11.2192289794922
18.7794695508623,2.97359846191406,9.93593688964844,11.1617681396484
18.7816428944496,3.11246215820312,8.84418093261719,10.9031943603516
18.7838140230303,3.1028853515625,7.68059892578125,10.5488525146484
18.785985151611,3.0262708984375,6.63672700195312,10.2519715087891
18.7881562801917,3.064578125,5.71735356445312,9.86411083984375
18.7903681518823,3.11725056152344,4.82192214355469,9.53371101074219
18.7925800235728,3.04542451171875,3.87860668945312,9.19852277832031
18.7947918952634,3.01669409179687,2.92092602539062,8.96867941894531
18.7969696921926,2.94486804199219,2.20745393066406,8.60954916992188
18.7991474891219,2.94007963867187,1.69030637207031,8.37491740722656
18.8013252860511,2.93529123535156,1.31202250976562,8.27914934082031
18.8034908056909,3.11246215820312,1.03908352050781,8.60954916992188
18.8056563253306,3.20344182128906,1.06302553710937,9.37569370117187
18.8078218449704,3.36145913085937,0.74699091796875,10.2184526855469
18.8100592190481,3.66312854003906,0.464475122070312,11.0564232666016
18.8122965931258,4.18027609863281,0.320823022460937,12.2247936767578
18.8145339672035,4.22816013183594,-0.0526724365234375,13.3357032470703
18.8167751248098,4.1754876953125,-0.407014282226562,14.3939403808594
18.8190162824161,3.89776030273437,-0.981622680664062,15.2797949951172
18.8212574400225,3.36624753417969,-1.88663090820312,15.78257734375
18.8234787473684,2.60967980957031,-2.43250888671875,16.2949364990234
18.8257000547143,1.71424838867187,-3.29920988769531,16.3619741455078
18.8279213620602,0.780509741210937,-4.367023828125,16.2039568359375
18.8300846970754,-0.622492431640625,-5.61679709472656,15.8304613769531
18.8322480320906,-1.65199914550781,-6.971915234375,15.4138702880859
18.8344113671058,-2.12605107421875,-8.80108530273437,15.1744501220703
18.8365360840112,-2.06380183105469,-12.3205617431641,15.6676556640625
18.8386608009166,-1.915361328125,-16.3140901123047,16.2949364990234
18.840785517822,-2.0302830078125,-19.0434800048828,16.012420703125
18.8429097110186,-2.28885678710938,-21.4233164550781,15.4856963378906
