timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.29375373749439,-0.383072265625,9.92636008300781,-0.866701000976562
3.29588640003779,-0.359130249023437,9.95987890625,-0.809240161132812
3.2980190625812,-0.435744702148437,9.95030209960937,-0.852335791015625
3.30015337779387,-0.445321508789062,9.95030209960937,-0.799663354492188
3.30228769300654,-0.387860668945312,9.96945571289062,-0.847547387695312
3.30442200821921,-0.392649072265625,9.97903251953125,-0.895431420898437
3.30655835055862,-0.40222587890625,9.95509050292969,-0.814028564453125
3.30869469289803,-0.411802685546875,9.91199487304687,-0.871489404296875
3.31083103523744,-0.354341845703125,9.95987890625,-0.885854614257812
3.3129695033364,-0.416591088867187,9.93593688964844,-0.833182177734375
3.31510797143536,-0.40222587890625,9.94072529296875,-0.871489404296875
3.31724643953432,-0.378283862304687,9.97424411621094,-0.82360537109375
3.32248328032751,-0.416591088867187,9.91199487304687,-0.828393774414062
3.3277201211207,-0.430956298828125,9.93593688964844,-0.847547387695312
3.33295696191389,-0.416591088867187,9.90241806640625,-0.814028564453125
3.33506306461571,-0.426167895507812,9.95030209960937,-0.842758984375
3.33716916731753,-0.45968671875,9.95509050292969,-0.82360537109375
3.33927527001936,-0.397437475585937,9.95030209960937,-0.814028564453125
3.34139637744123,-0.416591088867187,9.94551369628906,-0.847547387695312
3.3435174848631,-0.407014282226562,9.91678327636719,-0.751779321289062
3.34563859228498,-0.411802685546875,9.93593688964844,-0.847547387695312
3.34773099956579,-0.407014282226562,9.93593688964844,-0.82360537109375
3.34982340684661,-0.426167895507812,9.9215716796875,-0.8044517578125
3.35191581412743,-0.407014282226562,9.97903251953125,-0.847547387695312
3.35397737901458,-0.411802685546875,9.91199487304687,-0.857124194335937
3.35603894390173,-0.387860668945312,9.94072529296875,-0.82360537109375
3.35810050878889,-0.435744702148437,9.90241806640625,-0.8044517578125
3.36020190673811,-0.44053310546875,9.96945571289062,-0.842758984375
3.36230330468733,-0.383072265625,9.94072529296875,-0.828393774414062
3.36440470263654,-0.40222587890625,9.89762966308594,-0.8044517578125
3.36650140570729,-0.445321508789062,9.92636008300781,-0.828393774414062
3.36859810877804,-0.4213794921875,9.93114848632812,-0.842758984375
3.37069481184878,-0.44053310546875,9.95509050292969,-0.799663354492188
3.37278806222856,-0.435744702148437,9.92636008300781,-0.842758984375
3.37488131260833,-0.378283862304687,9.94551369628906,-0.799663354492188
3.37697456298811,-0.407014282226562,9.95509050292969,-0.756567724609375
3.37903968212873,-0.426167895507812,9.95030209960937,-0.871489404296875
3.38110480126936,-0.378283862304687,9.9215716796875,-0.833182177734375
3.38316992040998,-0.383072265625,9.93593688964844,-0.799663354492188
3.38520618977847,-0.383072265625,9.92636008300781,-0.828393774414062
3.38724245914696,-0.378283862304687,9.93593688964844,-0.794874951171875
3.38927872851545,-0.392649072265625,9.95509050292969,-0.799663354492188
3.39138043012136,-0.430956298828125,9.94072529296875,-0.842758984375
3.39348213172726,-0.378283862304687,9.95030209960937,-0.852335791015625
3.39558383333316,-0.445321508789062,9.95509050292969,-0.814028564453125
3.3976863527559,-0.378283862304687,9.94072529296875,-0.799663354492188
3.39978887217865,-0.411802685546875,9.96945571289062,-0.742202514648437
3.40189139160139,-0.368707055664062,9.96466730957031,-0.775721337890625
3.40399406163177,-0.4213794921875,9.95509050292969,-0.852335791015625
3.40609673166215,-0.40222587890625,9.95509050292969,-0.737414111328125
3.40819940169253,-0.392649072265625,9.96945571289062,-0.8044517578125
3.41027046744774,-0.430956298828125,9.95030209960937,-0.8044517578125
3.41234153320295,-0.392649072265625,9.93114848632812,-0.814028564453125
3.41441259895816,-0.407014282226562,9.94072529296875,-0.847547387695312
3.41645000103064,-0.40222587890625,9.91199487304687,-0.890643017578125
3.41848740310312,-0.383072265625,9.97424411621094,-0.775721337890625
3.42052480517561,-0.430956298828125,9.95987890625,-0.8044517578125
3.42264129519297,-0.416591088867187,9.94072529296875,-0.833182177734375
3.42475778521033,-0.40222587890625,9.95987890625,-0.780509741210937
3.42687427522769,-0.445321508789062,9.90720646972656,-0.876277807617187
3.42899358702239,-0.40222587890625,9.91199487304687,-0.8044517578125
3.43111289881709,-0.387860668945312,9.93593688964844,-0.814028564453125
3.4332322106118,-0.445321508789062,9.93593688964844,-0.876277807617187
3.43535358718515,-0.430956298828125,9.94072529296875,-0.866701000976562
3.4374749637585,-0.426167895507812,9.93114848632812,-0.837970581054687
3.43959634033185,-0.411802685546875,9.94072529296875,-0.852335791015625
3.44168497520598,-0.430956298828125,9.92636008300781,-0.814028564453125
3.44377361008011,-0.4213794921875,9.94072529296875,-0.828393774414062
3.44586224495424,-0.411802685546875,9.9215716796875,-0.828393774414062
3.44791717344817,-0.426167895507812,9.91678327636719,-0.833182177734375
3.44997210194209,-0.416591088867187,9.9215716796875,-0.86191259765625
3.45202703043601,-0.411802685546875,9.92636008300781,-0.78529814453125
3.45414497650806,-0.430956298828125,9.96466730957031,-0.885854614257812
3.45626292258011,-0.450109912109375,9.90241806640625,-0.799663354492188
3.45838086865216,-0.4213794921875,9.92636008300781,-0.847547387695312
3.46050365798592,-0.45968671875,9.95030209960937,-0.833182177734375
3.46262644731969,-0.4213794921875,9.96945571289062,-0.857124194335937
3.46474923665346,-0.40222587890625,9.93593688964844,-0.794874951171875
3.46687439425979,-0.4213794921875,9.93114848632812,-0.852335791015625
3.46899955186613,-0.387860668945312,9.93114848632812,-0.814028564453125
3.47112470947247,-0.450109912109375,9.93114848632812,-0.833182177734375
3.47321890679235,-0.397437475585937,9.91199487304687,-0.799663354492188
3.47531310411223,-0.411802685546875,9.93593688964844,-0.837970581054687
3.47740730143211,-0.411802685546875,9.9215716796875,-0.842758984375
3.47947058930103,-0.44053310546875,9.94551369628906,-0.814028564453125
3.48153387716995,-0.407014282226562,9.94072529296875,-0.857124194335937
3.48359716503887,-0.416591088867187,9.93593688964844,-0.852335791015625
3.48570312923158,-0.387860668945312,9.93114848632812,-0.885854614257812
3.48780909342429,-0.40222587890625,9.94551369628906,-0.847547387695312
3.48991505761699,-0.397437475585937,9.94551369628906,-0.799663354492188
3.49209734342428,-0.407014282226562,9.94072529296875,-0.8044517578125
3.49427962923157,-0.445321508789062,9.92636008300781,-0.818816967773437
3.49646191503886,-0.407014282226562,9.93593688964844,-0.775721337890625
3.49864532628018,-0.392649072265625,9.94551369628906,-0.76614453125
3.5008287375215,-0.411802685546875,9.91678327636719,-0.847547387695312
3.50301214876282,-0.416591088867187,9.90720646972656,-0.818816967773437
3.50523464170987,-0.387860668945312,9.95030209960937,-0.82360537109375
3.50745713465692,-0.40222587890625,9.95030209960937,-0.852335791015625
3.50967962760397,-0.44053310546875,9.93593688964844,-0.78529814453125
3.51186735926629,-0.45968671875,9.92636008300781,-0.809240161132812
3.51405509092862,-0.407014282226562,9.90720646972656,-0.78529814453125
3.51624282259095,-0.450109912109375,9.89284125976562,-0.895431420898437
3.51842765006491,-0.416591088867187,9.91678327636719,-0.799663354492188
3.52061247753887,-0.4213794921875,9.90720646972656,-0.794874951171875
3.52279730501283,-0.387860668945312,9.9215716796875,-0.833182177734375
3.52498008984356,-0.426167895507812,9.94551369628906,-0.885854614257812
3.52716287467428,-0.397437475585937,9.93114848632812,-0.833182177734375
3.52934565950501,-0.445321508789062,9.92636008300781,-0.86191259765625
3.53152729231751,-0.416591088867187,9.90720646972656,-0.78529814453125
3.53370892513001,-0.397437475585937,9.90241806640625,-0.809240161132812
3.53589055794252,-0.44053310546875,9.9215716796875,-0.847547387695312
3.54015864377151,-0.416591088867187,9.93114848632812,-0.737414111328125
3.54442672960051,-0.407014282226562,9.89762966308594,-0.833182177734375
3.5486948154295,-0.392649072265625,9.95030209960937,-0.837970581054687
3.55081053244339,-0.40222587890625,9.93114848632812,-0.8044517578125
3.55292624945728,-0.445321508789062,9.92636008300781,-0.837970581054687
3.55504196647117,-0.450109912109375,9.95509050292969,-0.857124194335937
3.5604360853134,-0.40222587890625,9.94072529296875,-0.809240161132812
3.56583020415564,-0.40222587890625,9.94072529296875,-0.8044517578125
3.57122432299787,-0.454898315429687,9.96466730957031,-0.857124194335937
3.57333586499006,-0.4213794921875,9.97424411621094,-0.866701000976562
3.57544740698225,-0.426167895507812,9.95509050292969,-0.857124194335937
3.57755894897443,-0.392649072265625,9.93593688964844,-0.8044517578125
3.57966991186506,-0.392649072265625,10.0029745361328,-0.756567724609375
3.58178087475568,-0.407014282226562,9.97424411621094,-0.842758984375
3.5838918376463,-0.430956298828125,9.97903251953125,-0.799663354492188
3.58600148120099,-0.44053310546875,9.97424411621094,-0.799663354492188
3.58811112475568,-0.397437475585937,9.91678327636719,-0.76614453125
3.59022076831037,-0.411802685546875,9.95987890625,-0.770932934570312
3.59232973966453,-0.450109912109375,9.95030209960937,-0.818816967773437
3.5944387110187,-0.416591088867187,9.95509050292969,-0.8044517578125
3.59654768237286,-0.373495458984375,9.94551369628906,-0.828393774414062
3.59872521481644,-0.416591088867187,9.98382092285156,-0.8044517578125
3.60090274726001,-0.4213794921875,9.94551369628906,-0.82360537109375
3.60308027970359,-0.435744702148437,9.95030209960937,-0.847547387695312
3.60519342184769,-0.4213794921875,9.92636008300781,-0.828393774414062
3.60730656399178,-0.40222587890625,9.96466730957031,-0.809240161132812
3.60941970613588,-0.4213794921875,9.93593688964844,-0.74699091796875
3.61160401483814,-0.426167895507812,9.95509050292969,-0.76614453125
3.61378832354039,-0.435744702148437,9.92636008300781,-0.761356127929687
3.61597263224265,-0.430956298828125,9.94551369628906,-0.78529814453125
3.61815865687373,-0.392649072265625,9.95987890625,-0.814028564453125
3.6203446815048,-0.4213794921875,9.94072529296875,-0.847547387695312
3.62253070613588,-0.474051928710937,9.94551369628906,-0.809240161132812
3.624716372043,-0.435744702148437,9.96945571289062,-0.780509741210937
3.62690203795012,-0.426167895507812,9.93114848632812,-0.814028564453125
3.62908770385724,-0.430956298828125,9.94551369628906,-0.842758984375
3.63127355183901,-0.464475122070312,9.96466730957031,-0.833182177734375
3.63345939982078,-0.454898315429687,9.95030209960937,-0.833182177734375
3.63564524780255,-0.454898315429687,9.92636008300781,-0.809240161132812
3.6377634471298,-0.44053310546875,9.93593688964844,-0.8044517578125
3.63988164645706,-0.407014282226562,9.95987890625,-0.809240161132812
3.64199984578432,-0.45968671875,9.95987890625,-0.78529814453125
3.64404190101435,-0.445321508789062,9.93593688964844,-0.8044517578125
3.64608395624439,-0.426167895507812,9.94072529296875,-0.814028564453125
3.64812601147442,-0.426167895507812,9.94072529296875,-0.847547387695312
3.65016400507251,-0.464475122070312,9.97903251953125,-0.82360537109375
3.6522019986706,-0.368707055664062,9.97424411621094,-0.78529814453125
3.65423999226869,-0.426167895507812,9.97903251953125,-0.866701000976562
3.65736724302824,-0.488417138671875,9.94072529296875,-0.78529814453125
3.66049449378779,-0.435744702148437,9.93114848632812,-0.876277807617187
3.66362174454733,-0.416591088867187,9.97424411621094,-0.790086547851562
3.6657163236489,-0.450109912109375,9.96945571289062,-0.837970581054687
3.66781090275046,-0.44053310546875,9.94072529296875,-0.885854614257812
3.66990548185202,-0.426167895507812,9.92636008300781,-0.842758984375
3.6720003892956,-0.407014282226562,9.93114848632812,-0.78529814453125
3.67409529673917,-0.450109912109375,9.92636008300781,-0.852335791015625
3.67619020418275,-0.445321508789062,9.95509050292969,-0.82360537109375
3.67828525252259,-0.349553442382812,9.95030209960937,-0.775721337890625
3.68038030086244,-0.397437475585937,9.94551369628906,-0.852335791015625
3.68247534920228,-0.44053310546875,9.95509050292969,-0.852335791015625
3.68456126955818,-0.430956298828125,9.95509050292969,-0.876277807617187
3.68664718991409,-0.416591088867187,9.95509050292969,-0.852335791015625
3.68873311026999,-0.397437475585937,9.93593688964844,-0.852335791015625
3.69085174308249,-0.4213794921875,9.96466730957031,-0.842758984375
3.69297037589499,-0.430956298828125,9.97424411621094,-0.842758984375
3.69508900870749,-0.435744702148437,9.95030209960937,-0.833182177734375
3.69719832798918,-0.397437475585937,9.93593688964844,-0.842758984375
3.69930764727086,-0.430956298828125,9.94072529296875,-0.852335791015625
3.70141696655255,-0.416591088867187,9.95509050292969,-0.90021982421875
3.70352448239456,-0.435744702148437,9.96466730957031,-0.809240161132812
3.70563199823657,-0.435744702148437,9.93114848632812,-0.82360537109375
3.70773951407859,-0.469263525390625,9.97903251953125,-0.790086547851562
3.7098461776528,-0.454898315429687,9.93593688964844,-0.780509741210937
3.71195284122702,-0.445321508789062,9.94072529296875,-0.78529814453125
3.71405950480124,-0.397437475585937,9.93114848632812,-0.780509741210937
3.71616638647442,-0.445321508789062,9.93593688964844,-0.842758984375
3.7182732681476,-0.430956298828125,9.96466730957031,-0.8044517578125
3.72038014982078,-0.4213794921875,9.96945571289062,-0.842758984375
3.72252580270706,-0.416591088867187,9.98860932617187,-0.842758984375
3.72467145559335,-0.435744702148437,9.97424411621094,-0.833182177734375
3.72681710847963,-0.445321508789062,9.97424411621094,-0.847547387695312
3.72893007261809,-0.430956298828125,9.96466730957031,-0.86191259765625
3.73104303675654,-0.450109912109375,9.96466730957031,-0.809240161132812
3.73315600089499,-0.469263525390625,9.95987890625,-0.814028564453125
3.73526556285246,-0.435744702148437,9.97903251953125,-0.828393774414062
3.73737512480992,-0.464475122070312,9.96466730957031,-0.814028564453125
3.73948468676739,-0.416591088867187,9.92636008300781,-0.833182177734375
3.74159245206687,-0.435744702148437,9.94551369628906,-0.794874951171875
3.74370021736634,-0.464475122070312,9.88805285644531,-0.780509741210937
3.74580798266582,-0.392649072265625,9.96466730957031,-0.8044517578125
3.74790711043275,-0.44053310546875,9.96945571289062,-0.842758984375
3.75000623819968,-0.445321508789062,9.95509050292969,-0.814028564453125
3.75210536596661,-0.450109912109375,9.9215716796875,-0.828393774414062
3.75419832153301,-0.430956298828125,9.91199487304687,-0.742202514648437
3.75629127709942,-0.435744702148437,9.94072529296875,-0.770932934570312
3.75838423266583,-0.464475122070312,9.92636008300781,-0.761356127929687
3.76041773901348,-0.4213794921875,9.94072529296875,-0.761356127929687
3.76245124536114,-0.445321508789062,9.90720646972656,-0.751779321289062
3.76448475170879,-0.445321508789062,9.89762966308594,-0.78529814453125
3.76651943356643,-0.464475122070312,9.93593688964844,-0.794874951171875
3.76855411542407,-0.488417138671875,9.94072529296875,-0.794874951171875
3.77058879728171,-0.44053310546875,9.95030209960937,-0.837970581054687
3.77262508010506,-0.47884033203125,9.91678327636719,-0.751779321289062
3.77466136292841,-0.454898315429687,9.95987890625,-0.790086547851562
3.77669764575176,-0.488417138671875,9.9215716796875,-0.780509741210937
3.77873401879864,-0.45968671875,9.96466730957031,-0.82360537109375
3.78077039184551,-0.445321508789062,9.93593688964844,-0.818816967773437
3.78280676489239,-0.407014282226562,9.89284125976562,-0.828393774414062
3.78490308721227,-0.45968671875,9.93593688964844,-0.775721337890625
3.78699940953214,-0.416591088867187,9.97903251953125,-0.837970581054687
3.78909573185202,-0.4213794921875,9.95509050292969,-0.790086547851562
