timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.70961592228193,-0.263362182617187,8.67658681640625,5.31991608886719
7.71171987036135,-0.349553442382812,8.49941589355469,5.43004936523437
7.71382381844078,-0.474051928710937,8.4658970703125,5.59764348144531
7.71592772599286,-0.579396801757812,8.37970581054688,5.60243188476562
7.71803163354495,-0.689530078125,8.30309135742187,5.72693037109375
7.72013554109703,-0.794874951171875,8.28872614746094,5.7843912109375
7.72216849932186,-0.756567724609375,8.19295808105469,5.91367810058594
7.72420145754668,-0.713472094726562,8.12592043457031,5.98071574707031
7.72623441577151,-0.660799658203125,8.23126530761719,6.15788666992187
7.72826445949981,-0.703895288085937,8.13549724121094,6.2440779296875
7.73029450322811,-0.718260498046875,8.14028564453125,6.28717355957031
7.73232454695641,-0.627280834960937,8.03494077148437,6.28717355957031
7.73435513495554,-0.622492431640625,8.044517578125,6.26323154296875
7.73638572295467,-0.483628735351562,7.93438430175781,6.34942280273437
7.7384163109538,-0.359130249023437,7.738059765625,6.61278498535156
7.74044792949764,-0.2681505859375,7.81946262207031,6.59363137207031
7.74247954804148,-0.143652099609375,7.60877287597656,6.67024582519531
7.74451116658532,-0.0814028564453125,7.68059892578125,6.72770666503906
7.74654276836483,-0.0143652099609375,7.65665690917969,6.68939943847656
7.74857437014434,0.028730419921875,7.41723674316406,6.60320817871094
7.75060597192386,0.143652099609375,7.35019909667969,6.56490095214844
7.75263751950415,0.148440502929687,7.28794985351562,6.44040246582031
7.75466906708445,0.311246215820312,7.40287153320312,6.30153876953125
7.75670061466474,0.32561142578125,7.35019909667969,6.12436784667969
7.75879519102108,0.507570751953125,7.25443103027344,5.91846650390625
7.76088976737742,0.756567724609375,7.42681354980469,5.72214196777344
7.76298434373376,1.00556469726562,7.49863959960937,5.04697709960938
7.76505338697377,1.27371528320312,7.53694682617187,4.50109912109375
7.76712243021379,1.54186586914062,7.48906279296875,4.03183559570313
7.76919147345381,1.79565124511719,7.41723674316406,3.754108203125
7.7712343085558,1.84353527832031,7.35977590332031,3.71101257324219
7.7732771436578,1.94888015136719,7.41244833984375,3.82114584960937
7.7753199787598,1.95845695800781,7.34541069335937,4.12760366210938
7.77735594978844,1.89141931152344,7.56567724609375,4.57292517089844
7.77939192081709,1.70945998535156,7.72848295898437,5.04697709960938
7.78142789184574,1.71903679199219,7.99184514160156,5.592855078125
7.78346295895728,1.52271225585937,8.27914934082031,5.83227524414062
7.78549802606883,1.40779057617187,8.48026228027344,5.94719692382813
7.78753309318037,1.31681091308594,8.75320126953125,6.0142345703125
7.78963745667864,1.20667763671875,8.82023891601562,5.84664045410156
7.7917418201769,1.05344873046875,8.95431420898437,5.91846650390625
7.79384618367516,0.847547387695312,9.02614025878906,5.84664045410156
7.79595555509444,0.857124194335937,8.97346782226562,5.99508095703125
7.79806492651371,0.636857641601562,8.963891015625,5.88494768066406
7.80017429793298,0.560243188476563,8.82023891601562,5.97113894042969
7.80225001516388,0.45968671875,8.71489404296875,5.82748684082031
7.80432573239478,0.430956298828125,8.74841286621094,5.61200869140625
7.80640144962568,0.32561142578125,8.59997236328125,5.49229860839844
7.80844192049157,0.277727392578125,8.32224497070312,5.51145222167969
7.81048239135746,0.24899697265625,8.24563051757812,5.39174213867187
7.81252286222334,0.282515795898438,8.14507404785156,5.63595070800781
7.81456275756839,0.239420166015625,8.10197841796875,5.8226984375
7.81660265291344,0.244208569335937,8.12592043457031,6.31111557617187
7.8186425482585,0.196324536132812,8.05888278808594,6.59363137207031
7.82074629185659,0.1149216796875,7.91044228515625,6.82826313476562
7.82285003545468,0.1149216796875,7.76200178222656,6.86657036132813
7.82495377905277,0.110133276367187,7.70932934570312,6.74686027832031
7.82705955514869,0.0814028564453125,7.74763657226562,6.67982263183594
7.82916533124461,0.0239420166015625,7.70454094238281,6.66066901855469
7.83127110734053,0.01915361328125,7.49385119628906,6.665457421875
7.83330446449113,0.0814028564453125,7.45075556640625,6.82347473144531
7.83533782164174,0.0383072265625,7.61356127929687,6.94797321777344
7.83737117879235,-0.0430956298828125,7.65186850585937,6.95276162109375
7.83933280894643,0.0,7.36456430664062,7.11077893066406
7.84129443910051,0.009576806640625,7.40287153320312,6.94797321777344
7.84325606925459,0.0430956298828125,7.431601953125,7.06768330078125
7.8452178123644,0.01915361328125,7.40287153320312,7.27358464355469
7.84717955547421,0.0,7.3932947265625,7.52258161621094
7.84914129858402,0.0143652099609375,7.584830859375,7.60877287597656
7.85116345895728,0.01915361328125,7.81946262207031,7.35977590332031
7.85318561933054,-0.0383072265625,7.81946262207031,7.15866296386719
7.85520777970381,-0.0526724365234375,7.69496413574219,6.92881960449219
7.85722873776587,-0.0383072265625,7.68538732910156,6.78516750488281
7.85924969582794,0.0,7.61834968261719,6.57926616210937
7.86127065389001,-0.067037646484375,7.59440766601562,6.37815322265625
7.86329080162221,0.0718260498046875,7.65665690917969,6.07169541015625
7.86531094935441,-0.105344873046875,7.41723674316406,6.15309826660156
7.86733109708662,-0.148440502929687,7.58961926269531,6.19140549316406
7.86934543948028,-0.047884033203125,7.54173522949219,6.11000263671875
7.87135978187395,0.0047884033203125,7.6997525390625,5.73650717773437
7.87337412426761,0.124498486328125,7.60877287597656,5.24330163574219
7.87536555965172,0.21068974609375,7.66623371582031,4.92726701660156
7.87735699503584,0.277727392578125,7.68059892578125,4.74530769042969
7.87934843041995,0.36391865234375,7.74763657226562,4.62559760742187
7.8813864241808,0.454898315429687,7.81467421875,4.826710546875
7.88342441794165,0.493205541992187,8.00142194824219,4.79798012695312
7.88546241170251,0.545877978515625,8.22647690429687,4.92726701660156
7.88749535549591,0.445321508789062,8.30787976074219,5.00866987304688
7.88952829928931,0.45968671875,8.47068547363281,5.37737692871094
7.89156124308271,0.541089575195312,8.50899270019531,5.65510432128906
7.89359380655928,0.45968671875,8.66701000976562,5.74129558105469
7.89562637003584,0.531512768554687,8.63349118652344,6.13873305664062
7.8976589335124,0.536301171875,8.67658681640625,6.11957944335937
7.8996915374078,0.45968671875,8.73404765625,6.07648381347656
7.9017241413032,0.512359155273437,8.70052883300781,5.69819995117187
7.9037567451986,0.521935961914062,8.57603034667969,5.78917961425781
7.90578933493384,0.469263525390625,8.53772312011719,5.91367810058594
7.90782192466909,0.502782348632812,8.58560715332031,5.97113894042969
7.90985451440433,0.349553442382812,8.51856950683594,6.00944616699219
7.91192251950416,0.339976635742188,8.22168850097656,6.26801994628906
7.91399052460398,0.253785375976562,8.22647690429687,6.30153876953125
7.91605852970381,0.076614453125,8.25041892089844,5.84664045410156
7.91809205856666,-0.05746083984375,7.91044228515625,5.90888969726563
7.92012558742951,-0.110133276367187,7.6997525390625,6.3206923828125
7.92215911629235,-0.158017309570312,7.65186850585937,6.67503422851562
7.92419251006405,-0.205901342773437,7.58004245605469,6.75164868164062
7.92622590383576,-0.253785375976562,7.45075556640625,6.84262834472656
7.92825929760746,-0.368707055664062,7.65665690917969,6.42124885253906
7.93029259974504,-0.464475122070312,7.49863959960937,6.29675036621094
7.93232590188263,-0.569819995117188,7.47469758300781,6.00944616699219
7.93435920402022,-0.612915625,7.42681354980469,6.0908490234375
7.93639247583011,-0.67037646484375,7.52737001953125,6.30632717285156
7.93842574764001,-0.713472094726562,7.70454094238281,6.40209523925781
7.9404590194499,-0.70868369140625,7.63750329589844,6.35421120605469
7.94252600903324,-0.770932934570312,7.76200178222656,6.26323154296875
7.94459299861657,-0.742202514648437,7.92001909179687,6.41646044921875
7.9466599881999,-0.751779321289062,7.83861623535156,6.34463439941406
7.94869468920902,-0.742202514648437,7.69496413574219,6.25844313964844
7.95072939021814,-0.713472094726562,7.6231380859375,5.94719692382813
7.95276409122725,-0.565031591796875,7.80509741210937,5.32949289550781
7.95479972995338,-0.426167895507812,7.77157858886719,4.75488449707031
7.95683536867951,-0.378283862304687,7.55131203613281,4.87459458007812
7.95887100740564,-0.28730419921875,7.37892951660156,5.133168359375
7.96090669631623,-0.124498486328125,7.431601953125,5.02303508300781
7.96294238522682,-0.067037646484375,7.69017573242187,4.32392819824219
7.96497807413741,0.05746083984375,7.55610043945312,4.52982954101562
7.96707985837135,0.1149216796875,7.38371791992187,4.76446130371094
7.96918164260529,0.229843359375,7.58004245605469,4.74051928710937
7.97128342683923,0.196324536132812,7.71890615234375,4.67827004394531
7.97338915106883,0.124498486328125,7.84819304199219,4.673481640625
7.97549487529843,0.167594116210937,7.94396110839844,4.82192214355469
7.97760059952803,0.181959326171875,8.2360537109375,4.979939453125
7.97963296004235,0.105344873046875,8.37970581054688,5.09964953613281
7.98166532055668,0.1915361328125,8.47547387695312,5.66468112792969
7.983697681071,0.148440502929687,8.65264479980469,6.21055910644531
7.9857275576986,0.0909796630859375,8.64785639648438,6.40209523925781
7.98775743432621,0.01915361328125,8.69095202636719,6.44997927246094
7.98978731095381,0.0047884033203125,8.82981572265625,6.18182868652344
7.99181313696293,0.124498486328125,8.86812294921875,6.30153876953125
7.99383896297204,0.1149216796875,8.89685336914062,6.205770703125
7.99586478898116,0.1149216796875,8.97346782226562,6.34463439941406
7.99788763511831,0.09576806640625,8.97825622558594,6.14830986328125
7.99991048125546,-0.0526724365234375,8.86333454589844,6.17225187988281
8.00193332739262,0.0239420166015625,8.73883605957031,6.55532414550781
8.00395520494253,-0.0430956298828125,8.75798967285156,6.27759675292969
8.00597708249244,-0.138863696289063,8.6191259765625,6.27759675292969
8.00799896004236,-0.263362182617187,8.50899270019531,6.33984599609375
8.010021888048,-0.28730419921875,8.37491740722656,6.30153876953125
8.01204481605364,-0.258573779296875,8.26957253417969,6.4739212890625
8.01406774405929,-0.311246215820312,8.28872614746094,6.40688364257812
8.01916747932947,-0.359130249023437,8.01578715820312,6.19140549316406
8.02426721459965,-0.354341845703125,8.3126681640625,5.73650717773437
8.02936694986983,-0.483628735351562,8.10197841796875,5.79396801757812
8.03139930132382,-0.493205541992187,8.02536396484375,6.07648381347656
8.03343165277782,-0.354341845703125,7.97747993164062,6.48828649902344
8.03546400423181,-0.435744702148437,8.00142194824219,6.86657036132813
8.0374959493273,-0.320823022460937,7.96311472167969,7.00064565429687
8.03952789442278,-0.28730419921875,8.06845959472656,7.0868369140625
8.04155983951827,-0.17238251953125,8.07324799804687,7.32625708007812
8.04359175217018,0.028730419921875,8.044517578125,7.26879624023437
8.04562366482209,0.0335188232421875,8.18816967773437,6.79953271484375
8.047655577474,0.138863696289063,8.39407102050781,6.53617053222656
8.04968744639761,0.330399829101562,8.37970581054688,6.68939943847656
8.05171931532122,0.550666381835937,8.4658970703125,6.96233842773437
8.05375118424483,0.675164868164063,8.67179841308594,6.46913288574219
8.05581770073789,0.895431420898437,8.76756647949219,5.39174213867187
8.05788421723094,1.05344873046875,8.64306799316406,4.5968671875
8.059950733724,1.11569797363281,8.59518395996094,3.91691391601562
8.06198121571185,1.28329208984375,8.504204296875,3.46680400390625
8.06401169769969,1.25935007324219,8.60954916992188,2.91613762207031
8.06604217968754,1.20667763671875,8.79629689941406,2.80600434570312
8.06807089431427,1.0342951171875,8.96867941894531,3.30399829101562
8.07009960894101,0.876277807617187,9.12190832519531,4.520252734375
8.07212832356775,0.723048901367187,9.43315454101563,5.22414802246094
8.07415678656688,0.660799658203125,9.63905588378906,5.79875642089844
8.07618524956601,0.703895288085937,10.0412817626953,6.05733020019531
8.07821371256514,0.6512228515625,10.3142207519531,6.00944616699219
8.0802420940213,0.732625708007812,10.4626612548828,5.97592734375
8.08227047547747,0.93852705078125,10.6925046142578,6.16267507324219
8.08429885693363,1.06781394042969,10.6925046142578,6.29196196289062
8.08636413096792,1.19710083007812,10.57279453125,6.46434448242187
8.0884294050022,1.25456166992187,10.4339308349609,6.50744011230469
8.09049467903649,1.38863696289062,10.3860468017578,6.19619389648437
8.09252952316627,1.59453830566406,10.1992990722656,5.93283171386719
8.09456436729604,1.7238251953125,9.93114848632812,6.02859978027344
8.09659921142582,1.73819040527344,9.81143840332031,6.06690700683594
8.09863444970707,1.89141931152344,9.63426748046875,6.00944616699219
8.10066968798832,1.89141931152344,9.39005891113281,6.1674634765625
8.10270492626957,1.80522805175781,9.36611689453125,6.18182868652344
8.10474005957035,1.77170922851562,9.22725319824219,6.15309826660156
8.10677519287113,1.71903679199219,9.26556042480469,6.22013591308594
8.10881032617191,1.59932670898438,9.270348828125,6.31111557617187
8.11091253938806,1.50834704589844,9.26556042480469,6.4356140625
8.1130147526042,1.47482822265625,9.33259807128906,6.358999609375
8.11511696582035,1.2641384765625,9.35654008789063,6.11479104003906
8.1171862705621,1.05823713378906,9.40442412109375,6.41167204589844
8.11925557530385,0.9576806640625,9.59596025390625,6.77080229492187
8.12132488004561,0.790086547851562,9.52892260742187,6.81389792480469
8.12335726030819,0.536301171875,9.72045874023437,6.90966599121094
8.12538964057078,0.488417138671875,9.42836613769531,6.742071875
8.12742202083337,0.320823022460937,9.48103857421875,7.06768330078125
8.12945412266714,0.32561142578125,9.45709655761719,6.92403120117187
8.1314862245009,0.263362182617187,9.37090529785156,6.78516750488281
8.13351832633467,0.234631762695312,9.31344445800781,6.88572397460938
8.13585297612851,0.105344873046875,9.31344445800781,6.94318481445312
8.13818762592234,0.148440502929687,9.34217487792969,6.85220515136719
8.14052227571618,0.186747729492187,9.26077202148437,7.03416447753906
8.1428629994575,0.186747729492187,9.17936916503906,7.33583388671875
8.14520372319882,0.239420166015625,9.25119521484375,7.57525405273437
8.14754444694014,0.239420166015625,9.24161840820312,7.6614453125
8.1498535298937,0.387860668945312,9.41878933105469,7.45075556640625
8.15216261284726,0.430956298828125,9.64863269042969,7.12035573730469
8.15447169580082,0.512359155273437,9.75397756347656,6.68939943847656
8.15674852625872,0.560243188476563,9.86889924316406,6.15788666992187
8.15902535671662,0.7278373046875,9.96466730957031,5.30076247558594
8.16130218717452,0.742202514648437,9.80186159667969,4.95599743652344
8.16357661317278,0.981622680664062,9.40921252441406,5.09964953613281
8.16585103917104,0.986411083984375,9.20809958496094,4.70221206054687
8.16812546516931,1.04387192382812,9.25598361816406,3.91212551269531
8.17039617182078,1.10612116699219,9.42836613769531,3.1794998046875
8.17266687847226,1.08217915039062,9.3852705078125,3.23696064453125
8.17493758512373,1.26892687988281,9.60074865722656,4.0222587890625
8.17720614040802,1.13963999023438,9.96466730957031,4.56813676757812
8.17947469569231,1.08217915039062,10.3477395751953,5.26724365234375
8.1817432509766,1.13006318359375,10.8217915039062,5.81791003417969
8.2005340087891,0.890643017578125,9.98860932617187,4.64953962402344
8.2193247666016,1.02950671386719,9.98860932617187,4.65911643066406
8.2381155244141,1.11569797363281,10.036493359375,4.7117888671875
8.240297272895,1.08696755371094,10.0029745361328,4.74530769042969
8.2424790213759,1.17315881347656,10.1705686523437,4.70221206054687
8.24466076985681,1.24019645996094,10.2376062988281,4.68784685058594
8.24691785449222,1.04866032714844,10.1753570556641,5.02782348632813
8.24917493912764,1.05823713378906,10.2567599121094,5.22414802246094
8.25143202376306,0.981622680664062,10.189722265625,5.45877978515625
8.25362255837677,0.995987890625,10.2328178955078,5.56412465820312
8.25581309299049,0.837970581054687,10.1322614257812,5.68383474121094
8.2580036276042,0.82360537109375,10.2423947021484,5.4779333984375
8.26019333886723,0.656011254882812,10.2328178955078,5.31512768554687
8.26238305013024,0.560243188476563,10.3094323486328,5.22893642578125
8.26457276139326,0.5746083984375,10.3812583984375,5.24330163574219
8.26676220681427,0.51714755859375,10.419565625,5.27682045898437
8.26895165223528,0.426167895507812,10.4626612548828,5.44920297851562
8.27114109765629,0.392649072265625,10.5823713378906,5.4013189453125
8.27333068077261,0.244208569335937,10.4578728515625,5.49229860839844
8.27552026388893,0.3064578125,10.2759135253906,5.66468112792969
8.27770984700525,0.220266552734375,10.2088758789062,5.58806667480469
8.27989948187938,0.282515795898438,10.2950671386719,5.20020600585937
8.28208911675351,0.234631762695312,10.2136642822266,4.92247861328125
8.28427875162764,0.239420166015625,10.1609918457031,5.09964953613281
8.2864004025608,0.158017309570312,10.1370498291016,5.13795676269531
8.28852205349396,0.1149216796875,9.96466730957031,5.43483776855469
8.29064370442712,-0.0718260498046875,10.0508585693359,5.25287844238281
8.29389667610681,-0.234631762695312,10.1322614257812,5.15711037597656
8.2971496477865,-0.17238251953125,10.1562034423828,5.11401474609375
8.30040261946619,-0.167594116210937,9.98382092285156,5.30555087890625
8.30258235877825,-0.0909796630859375,9.96466730957031,5.14274516601562
8.30476209809032,-0.076614453125,9.8449572265625,4.88417138671875
8.30694183740239,-0.047884033203125,9.79228479003906,4.65432802734375
8.3091217290582,0.028730419921875,9.7683427734375,4.37181223144531
8.31130162071402,0.0047884033203125,9.83538041992187,3.97437475585937
8.31348151236983,0.0335188232421875,9.79707319335937,3.85945307617187
8.31562940657556,0.028730419921875,9.82580361328125,3.88818349609375
8.31777730078129,0.1149216796875,9.97424411621094,3.99831677246094
8.31992519498702,0.119710083007812,10.1035310058594,4.26167895507812
8.32203978168407,0.196324536132812,10.1131078125,4.60165559082031
8.32415436838111,0.21068974609375,10.2567599121094,4.81713374023437
8.32626895507816,0.158017309570312,10.3094323486328,5.02782348632813
8.32845139724396,0.15322890625,10.3381627685547,5.14753356933594
8.33063383940976,0.15322890625,10.4339308349609,5.22893642578125
8.33281628157556,0.105344873046875,10.5009684814453,5.03740029296875
8.33499730984162,0.124498486328125,10.5584293212891,5.21457121582031
8.33717833810768,0.0814028564453125,10.4339308349609,5.40610734863281
8.33935936637374,0.158017309570312,10.4913916748047,5.37258852539062
8.34153760633685,0.177170922851562,10.4243540283203,5.21457121582031
8.34371584629995,0.181959326171875,10.3333743652344,5.09964953613281
8.34589408626306,0.244208569335937,10.2280294921875,5.20499440917969
8.34804080110681,0.277727392578125,10.2136642822266,5.09007272949219
8.35018751595056,0.339976635742188,10.2136642822266,5.05655390625
8.35233423079431,0.359130249023437,10.1849338623047,5.04697709960938
8.35444941048181,0.411802685546875,10.1370498291016,5.20020600585937
8.35656459016931,0.383072265625,10.0700121826172,5.16668718261719
8.35867976985681,0.407014282226562,9.97424411621094,5.29118566894531
8.36086401340065,0.36391865234375,9.91199487304687,5.36780012207031
8.36304825694449,0.339976635742188,9.85453403320312,5.47314499511719
8.36523250048833,0.28730419921875,9.78749638671875,5.38695373535156
8.36742123339848,0.282515795898438,9.68693991699219,5.33906970214844
8.36960996630864,0.277727392578125,9.60553706054687,5.27203205566406
8.37179869921879,0.296881005859375,9.57201823730469,5.14753356933594
8.3739889290365,0.28730419921875,9.53371101074219,5.05176550292969
8.37617915885421,0.282515795898438,9.47146176757813,4.91769020996094
8.37836938867192,0.2681505859375,9.40442412109375,4.75967290039062
8.38055903493928,0.162805712890625,9.47625017089844,4.67827004394531
8.38274868120664,0.105344873046875,9.49061538085937,4.56813676757812
8.384938327474,0.0718260498046875,9.4618849609375,4.44842668457031
8.38705565462244,-0.0239420166015625,9.4618849609375,4.39096584472656
8.38917298177088,-0.09576806640625,9.43794294433594,4.36223542480469
8.39129030891931,-0.138863696289063,9.423577734375,4.31435139160156
8.39339678618711,-0.17238251953125,9.49061538085937,4.34787021484375
8.39550326345491,-0.244208569335937,9.47625017089844,4.290409375
8.3976097407227,-0.277727392578125,9.51934580078125,4.3287166015625
8.39971732606341,-0.296881005859375,9.53371101074219,4.32392819824219
8.40182491140413,-0.253785375976562,9.55286462402344,4.42927307128906
8.40393249674484,-0.229843359375,9.58638344726563,4.53461794433594
8.40604222081168,-0.167594116210937,9.65820949707031,4.46279189453125
8.40815194487852,-0.105344873046875,9.66778630371094,4.47236870117187
8.41026166894536,-0.09576806640625,9.73482395019531,4.43406147460937
8.41237431152348,-0.0143652099609375,9.72524714355469,4.367023828125
8.41448695410161,0.028730419921875,9.65820949707031,4.28083256835937
8.41659959667973,0.047884033203125,9.70130512695312,4.15633408203125
8.41871503396272,0.0526724365234375,9.70130512695312,4.05098920898438
8.4208304712457,0.028730419921875,9.6917283203125,3.99352836914062
8.42294590852869,0.0430956298828125,9.72524714355469,4.08929643554688
8.42511745027131,0.0335188232421875,9.72045874023437,4.08929643554688
8.42728899201393,-0.009576806640625,9.80665,4.3287166015625
8.42946053375655,0.009576806640625,9.90241806640625,4.56334836425781
8.43160679325091,-0.009576806640625,9.95509050292969,4.73094248046875
8.43375305274527,-0.047884033203125,9.94072529296875,4.88895979003906
8.43589931223963,-0.0718260498046875,9.92636008300781,4.91290180664063
8.43801932887374,-0.0383072265625,9.81143840332031,4.93205541992188
8.44013934550786,-0.0143652099609375,9.80186159667969,4.88895979003906
8.44225936214197,-0.009576806640625,9.77313117675781,4.84586416015625
8.44437074891498,0.0047884033203125,9.72524714355469,4.81234533691406
8.44648213568798,0.0718260498046875,9.67736311035156,4.56813676757812
8.44859352246099,0.13407529296875,9.63426748046875,4.47236870117187
8.45070177826611,0.1915361328125,9.61032546386719,4.37660063476562
8.45281003407123,0.282515795898438,9.56722983398437,4.30477458496094
8.45491828987635,0.263362182617187,9.57201823730469,4.31435139160156
8.45709570122618,0.3064578125,9.58159504394531,4.36223542480469
8.459273112576,0.282515795898438,9.52892260742187,4.39575424804687
8.46145052392583,0.330399829101562,9.57201823730469,4.32392819824219
8.46362948643668,0.28730419921875,9.62469067382813,4.25689055175781
8.46580844894753,0.28730419921875,9.63426748046875,4.37181223144531
8.46798741145838,0.301669409179687,9.6917283203125,4.52504113769531
8.47013444498703,0.282515795898438,9.72045874023437,4.5968671875
8.47228147851567,0.239420166015625,9.75876596679687,4.53461794433594
8.47442851204432,0.205901342773437,9.73961235351562,4.56334836425781
8.47654172178824,0.220266552734375,9.73961235351562,4.62080920410156
8.47865493153217,0.234631762695312,9.66778630371094,4.53940634765625
8.48076814127609,0.181959326171875,9.730035546875,4.43406147460937
8.48287962630214,0.181959326171875,9.730035546875,4.46758029785156
8.48499111132818,0.17238251953125,9.730035546875,4.48673391113281
8.48710259635422,0.148440502929687,9.75397756347656,4.54898315429687
8.4892827905274,0.17238251953125,9.76355437011719,4.49152231445312
8.49146298470057,0.162805712890625,9.79707319335937,4.4819455078125
8.49364317887375,0.158017309570312,9.84016882324219,4.56813676757812
8.49582234141715,0.124498486328125,9.79228479003906,4.49631071777344
8.49800150396056,0.1149216796875,9.80665,4.47715710449219
8.50018066650396,0.13407529296875,9.80665,4.51546433105469
8.50232835942931,0.0622492431640625,9.84016882324219,4.57292517089844
8.50447605235465,0.0239420166015625,9.87368764648437,4.51067592773437
8.50662374528,0.0335188232421875,9.87847604980469,4.58729038085937
8.50873934060335,0.047884033203125,9.96466730957031,4.60644399414062
8.5108549359267,0.105344873046875,9.99339772949219,4.58729038085937
8.51297053125005,0.110133276367187,9.99339772949219,4.76924970703125
8.51508518858512,0.181959326171875,9.8449572265625,4.74530769042969
8.51719984592019,0.201112939453125,9.78749638671875,4.75488449707031
8.51931450325526,0.181959326171875,9.75397756347656,4.66390483398437
8.52149674826394,0.253785375976562,9.7683427734375,4.62080920410156
8.52367899327262,0.1915361328125,9.79228479003906,4.62559760742187
8.5258612382813,0.17238251953125,9.84016882324219,4.64475122070312
8.52804974256733,0.186747729492187,9.96466730957031,4.64953962402344
8.53023824685335,0.138863696289063,10.0269165527344,4.63996281738281
8.53242675113938,0.162805712890625,10.0843773925781,4.66390483398437
8.53458205566412,0.17238251953125,10.1514150390625,4.72615407714844
8.53673736018886,0.196324536132812,10.2088758789062,4.84107575683594
8.53889266471359,0.292092602539062,10.2088758789062,4.90811340332031
8.54101354736333,0.292092602539062,10.2423947021484,4.91290180664063
8.54313443001307,0.277727392578125,10.2088758789062,5.00866987304688
8.54525531266281,0.349553442382812,10.2136642822266,5.05176550292969
8.54737508610031,0.354341845703125,10.1418382324219,5.07570751953125
8.54949485953781,0.383072265625,10.1178962158203,5.20020600585937
8.55161463297531,0.450109912109375,10.036493359375,5.24330163574219
8.55379628439675,0.416591088867187,10.0460701660156,5.22414802246094
8.55597793581819,0.4213794921875,9.95030209960937,5.12837995605469
8.55815958723963,0.483628735351562,9.81143840332031,5.22414802246094
8.56034329747184,0.531512768554687,9.77313117675781,5.12837995605469
8.56252700770404,0.55545478515625,9.83059201660156,4.97036264648438
8.56471071793625,0.502782348632812,9.73961235351562,4.94642062988281
8.56686093077262,0.521935961914062,9.68693991699219,4.90811340332031
8.56901114360899,0.565031591796875,9.66778630371094,4.96078583984375
8.57116135644536,0.545877978515625,9.62469067382813,4.97515104980469
8.57327897960075,0.608127221679687,9.54328781738281,5.04218869628906
8.57539660275613,0.541089575195312,9.59596025390625,5.05176550292969
8.57751422591151,0.560243188476563,9.63905588378906,5.08049592285156
8.57963413340934,0.588973608398437,9.64384428710937,5.00388146972656
8.58175404090717,0.608127221679687,9.70609353027344,5.03740029296875
8.583873948405,0.531512768554687,9.73482395019531,5.09964953613281
8.58605615505648,0.59376201171875,9.75876596679687,5.02303508300781
8.58823836170795,0.588973608398437,9.81143840332031,5.02303508300781
8.59042056835943,0.569819995117188,9.89284125976562,4.75488449707031
8.59260407400179,0.536301171875,9.82101520996094,4.61123239746094
8.59478757964415,0.541089575195312,9.74440075683594,4.49152231445312
8.59697108528651,0.474051928710937,9.74918916015625,4.34787021484375
8.59912010074875,0.454898315429687,9.72045874023437,4.33350500488281
8.60126911621099,0.507570751953125,9.71088193359375,4.44842668457031
8.60341813167323,0.502782348632812,9.67736311035156,4.46279189453125
8.60552989024528,0.51714755859375,9.66299790039063,4.49631071777344
8.60764164881733,0.531512768554687,9.62947907714844,4.367023828125
8.60975340738938,0.507570751953125,9.61032546386719,4.43884987792969
8.61186204193799,0.617704028320312,9.56722983398437,4.51546433105469
8.6139706764866,0.622492431640625,9.55765302734375,4.75488449707031
8.61607931103521,0.598550415039062,9.52892260742187,4.7884033203125
8.61825645643452,0.584185205078125,9.53371101074219,4.83149895019531
8.62043360183382,0.646434448242187,9.54807622070313,4.80276853027344
8.62261074723313,0.565031591796875,9.576806640625,4.8650177734375
8.62478924690761,0.622492431640625,9.54807622070313,4.84586416015625
8.62696774658209,0.550666381835937,9.50976899414063,4.826710546875
8.62914624625657,0.51714755859375,9.50498059082031,4.64953962402344
8.63129320708556,0.47884033203125,9.53371101074219,4.55377155761719
8.63344016791455,0.445321508789062,9.58638344726563,4.50109912109375
8.63558712874354,0.435744702148437,9.72045874023437,4.39575424804687
8.63770114507384,0.32561142578125,9.730035546875,4.49631071777344
8.63981516140414,0.28730419921875,9.56722983398437,4.66390483398437
8.64192917773443,0.296881005859375,9.54328781738281,4.75967290039062
8.64404161176221,0.28730419921875,9.58638344726563,4.7117888671875
8.64615404578999,0.258573779296875,9.61990227050781,4.85065256347656
8.64826647981777,0.138863696289063,9.58159504394531,4.8650177734375
8.65044684364155,0.181959326171875,9.55765302734375,4.93205541992188
8.65262720746534,0.1915361328125,9.56244143066406,5.08049592285156
8.65480757128912,0.1915361328125,9.55765302734375,5.10443793945312
8.65698679329433,0.229843359375,9.53371101074219,5.02782348632813
8.65916601529954,0.239420166015625,9.5384994140625,4.9416322265625
8.66134523730475,0.225054956054687,9.43315454101563,4.87938298339844
8.66349308094624,0.2681505859375,9.423577734375,4.77882651367187
8.66564092458773,0.349553442382812,9.37090529785156,4.673481640625
8.66778876822923,0.483628735351562,9.33259807128906,4.58250197753906
8.66990467013895,0.507570751953125,9.25598361816406,4.54419475097656
8.67202057204867,0.541089575195312,9.17936916503906,4.53461794433594
8.6741364739584,0.617704028320312,9.1554271484375,4.51546433105469
8.67625170936421,0.679953271484375,9.16979235839844,4.52982954101562
8.67836694477003,0.6512228515625,9.14585034179687,4.58729038085937
8.68048218017584,0.7278373046875,9.09317790527344,4.62559760742187
8.68266538991977,0.699106884765625,9.12190832519531,4.68305844726562
8.68484859966369,0.7278373046875,9.04529387207031,4.673481640625
8.68703180940761,0.63206923828125,9.01177504882812,4.73094248046875
