timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.44143504822362,-0.0526724365234375,9.88805285644531,-0.316034619140625
3.44375540333067,-0.0526724365234375,9.85932243652344,-0.229843359375
3.44607575843773,-0.0718260498046875,9.89284125976562,-0.320823022460937
3.44838819792702,-0.0909796630859375,9.88805285644531,-0.32561142578125
3.45070063741632,-0.067037646484375,9.87847604980469,-0.21068974609375
3.45301307690561,-0.0718260498046875,9.8449572265625,-0.3064578125
3.45531405477019,-0.0909796630859375,9.88805285644531,-0.244208569335937
3.45761503263477,-0.0383072265625,9.88805285644531,-0.316034619140625
3.45991601049936,-0.0814028564453125,9.883264453125,-0.359130249023437
3.46221023149184,-0.0718260498046875,9.9215716796875,-0.296881005859375
3.46450445248432,-0.0430956298828125,9.89762966308594,-0.292092602539062
3.46679867347681,-0.0526724365234375,9.89284125976562,-0.378283862304687
3.46908309690708,-0.105344873046875,9.87847604980469,-0.359130249023437
3.47136752033734,-0.076614453125,9.91199487304687,-0.316034619140625
3.47365194376761,-0.1149216796875,9.91678327636719,-0.349553442382812
3.47599414417994,-0.067037646484375,9.9215716796875,-0.36391865234375
3.47833634459226,-0.110133276367187,9.90241806640625,-0.383072265625
3.48067854500459,-0.1149216796875,9.93114848632812,-0.407014282226562
3.4830204937893,-0.158017309570312,9.95509050292969,-0.397437475585937
3.48536244257402,-0.105344873046875,9.96945571289062,-0.411802685546875
3.48770439135874,-0.086191259765625,9.9981861328125,-0.474051928710937
3.49004628556447,-0.129286889648437,9.97903251953125,-0.493205541992187
3.4923881797702,-0.110133276367187,9.93593688964844,-0.464475122070312
3.49473007397594,-0.15322890625,9.97903251953125,-0.454898315429687
3.49707141181231,-0.138863696289063,9.98860932617187,-0.4213794921875
3.49941274964869,-0.162805712890625,10.0077629394531,-0.47884033203125
3.50175408748506,-0.167594116210937,10.0173397460938,-0.521935961914062
3.50406233054062,-0.143652099609375,10.0125513427734,-0.445321508789062
3.50637057359617,-0.129286889648437,10.0221281494141,-0.512359155273437
3.50867881665173,-0.0909796630859375,10.0125513427734,-0.464475122070312
3.51102154630668,-0.167594116210937,10.0508585693359,-0.483628735351562
3.51336427596162,-0.138863696289063,10.0317049560547,-0.47884033203125
3.51570700561657,-0.15322890625,10.036493359375,-0.502782348632812
3.51805003719209,-0.162805712890625,10.0748005859375,-0.469263525390625
3.52039306876762,-0.15322890625,10.0843773925781,-0.464475122070312
3.52273610034315,-0.15322890625,10.0843773925781,-0.483628735351562
3.52507908998073,-0.105344873046875,10.0460701660156,-0.483628735351562
3.52742207961832,-0.143652099609375,10.1035310058594,-0.45968671875
3.52976506925591,-0.15322890625,10.0652237792969,-0.51714755859375
3.53218169691432,-0.119710083007812,10.0652237792969,-0.521935961914062
3.53459832457274,-0.129286889648437,10.1035310058594,-0.531512768554687
3.53701495223115,-0.124498486328125,10.0556469726563,-0.541089575195312
3.53935866360268,-0.129286889648437,10.0843773925781,-0.545877978515625
3.5417023749742,-0.119710083007812,10.0652237792969,-0.502782348632812
3.54404608634572,-0.0909796630859375,10.0987426025391,-0.507570751953125
3.54631451326629,-0.1149216796875,10.1226846191406,-0.483628735351562
3.54858294018686,-0.105344873046875,10.0652237792969,-0.512359155273437
3.55085136710743,-0.124498486328125,10.0939541992188,-0.454898315429687
3.55311848098547,-0.09576806640625,10.0795889892578,-0.493205541992187
3.55538559486351,-0.09576806640625,10.1322614257812,-0.536301171875
3.55765270874155,-0.1149216796875,10.1178962158203,-0.416591088867187
3.55984556138912,-0.124498486328125,10.0939541992188,-0.4213794921875
3.56203841403669,-0.105344873046875,10.1178962158203,-0.450109912109375
3.56423126668425,-0.105344873046875,10.1035310058594,-0.4213794921875
3.56631203220075,-0.09576806640625,10.1178962158203,-0.464475122070312
3.56839279771724,-0.076614453125,10.1083194091797,-0.36391865234375
3.57047356323374,-0.13407529296875,10.1035310058594,-0.392649072265625
3.57251489591604,-0.067037646484375,10.0317049560547,-0.40222587890625
3.57455622859833,-0.110133276367187,10.036493359375,-0.378283862304687
3.57659756128063,-0.1149216796875,10.0556469726563,-0.368707055664062
3.57973902927651,-0.100556469726563,10.0556469726563,-0.454898315429687
3.58288049727239,-0.124498486328125,10.0604353759766,-0.40222587890625
3.58602196526828,-0.100556469726563,10.0604353759766,-0.359130249023437
3.58813208725179,-0.167594116210937,10.0604353759766,-0.4213794921875
3.59024220923531,-0.15322890625,10.0604353759766,-0.40222587890625
3.59235233121882,-0.110133276367187,10.0508585693359,-0.4213794921875
3.59446470806344,-0.17238251953125,10.0700121826172,-0.392649072265625
3.59657708490806,-0.1149216796875,10.036493359375,-0.45968671875
3.59868946175268,-0.158017309570312,10.0269165527344,-0.44053310546875
3.60094717008603,-0.158017309570312,10.0508585693359,-0.407014282226562
3.60320487841937,-0.143652099609375,10.0748005859375,-0.474051928710937
3.60546258675271,-0.21068974609375,10.0652237792969,-0.51714755859375
3.60772199517285,-0.186747729492187,10.0221281494141,-0.469263525390625
3.609981403593,-0.201112939453125,10.0508585693359,-0.45968671875
3.61224081201314,-0.167594116210937,10.0269165527344,-0.51714755859375
3.61443306526834,-0.239420166015625,10.0939541992188,-0.469263525390625
3.61662531852355,-0.196324536132812,10.0412817626953,-0.483628735351562
3.61881757177875,-0.17238251953125,10.0173397460938,-0.474051928710937
3.62101084152701,-0.220266552734375,10.0125513427734,-0.469263525390625
3.62320411127528,-0.239420166015625,10.0221281494141,-0.373495458984375
3.62539738102354,-0.205901342773437,10.0269165527344,-0.4213794921875
3.62759177848448,-0.229843359375,9.98382092285156,-0.45968671875
3.62978617594542,-0.253785375976562,9.99339772949219,-0.483628735351562
3.63198057340636,-0.229843359375,10.0221281494141,-0.483628735351562
3.63417710454785,-0.186747729492187,10.0221281494141,-0.349553442382812
3.63637363568934,-0.21068974609375,10.0269165527344,-0.407014282226562
3.63857016683083,-0.244208569335937,9.9981861328125,-0.373495458984375
3.64076767713899,-0.2681505859375,9.98382092285156,-0.392649072265625
3.64296518744715,-0.225054956054687,9.9981861328125,-0.359130249023437
3.64516269775531,-0.220266552734375,10.0077629394531,-0.450109912109375
3.65299564591614,-0.177170922851562,9.91678327636719,-0.253785375976562
3.66082859407697,-0.162805712890625,9.95987890625,-0.330399829101562
3.66866154223779,-0.17238251953125,9.93114848632812,-0.282515795898438
3.67088827037364,-0.13407529296875,9.92636008300781,-0.3064578125
3.6731149985095,-0.162805712890625,9.95987890625,-0.330399829101562
3.67534172664535,-0.148440502929687,9.95509050292969,-0.282515795898438
3.67745735452079,-0.196324536132812,9.95987890625,-0.272938989257812
3.67957298239622,-0.177170922851562,9.94072529296875,-0.316034619140625
3.68168861027166,-0.167594116210937,9.97903251953125,-0.320823022460937
3.68372694572087,-0.177170922851562,9.97903251953125,-0.229843359375
3.68576528117008,-0.234631762695312,9.95987890625,-0.296881005859375
3.6878036166193,-0.148440502929687,9.96945571289062,-0.335188232421875
3.68984175854638,-0.181959326171875,9.95030209960937,-0.335188232421875
3.69187990047345,-0.181959326171875,9.95509050292969,-0.28730419921875
3.69391804240053,-0.186747729492187,9.93114848632812,-0.301669409179687
3.69602243465313,-0.162805712890625,9.96466730957031,-0.32561142578125
3.69812682690573,-0.17238251953125,9.95509050292969,-0.311246215820312
3.70023121915833,-0.1915361328125,9.91199487304687,-0.378283862304687
3.70233752194696,-0.215478149414062,9.94072529296875,-0.282515795898438
3.70444382473559,-0.21068974609375,9.95509050292969,-0.339976635742188
3.70655012752422,-0.225054956054687,9.91199487304687,-0.387860668945312
3.70865664743525,-0.1915361328125,9.95509050292969,-0.272938989257812
3.71076316734627,-0.244208569335937,9.94551369628906,-0.225054956054687
3.7128696872573,-0.196324536132812,9.96466730957031,-0.277727392578125
3.71497606784542,-0.225054956054687,9.93593688964844,-0.28730419921875
3.71708244843353,-0.21068974609375,9.94551369628906,-0.301669409179687
3.71918882902164,-0.205901342773437,9.93593688964844,-0.253785375976562
3.72129367971608,-0.234631762695312,9.94072529296875,-0.296881005859375
3.72339853041052,-0.234631762695312,9.93593688964844,-0.253785375976562
3.72550338110496,-0.244208569335937,9.93114848632812,-0.28730419921875
3.72766866523582,-0.2681505859375,9.96945571289062,-0.272938989257812
3.72983394936668,-0.220266552734375,9.94072529296875,-0.244208569335937
3.73199923349754,-0.215478149414062,9.98382092285156,-0.296881005859375
3.73415691068395,-0.234631762695312,9.96945571289062,-0.311246215820312
3.73631458787037,-0.244208569335937,9.97903251953125,-0.258573779296875
3.73847226505678,-0.24899697265625,9.97424411621094,-0.24899697265625
3.74061867926576,-0.229843359375,9.96945571289062,-0.301669409179687
3.74276509347473,-0.258573779296875,9.97424411621094,-0.263362182617187
3.74491150768371,-0.234631762695312,9.96945571289062,-0.2681505859375
3.74704636996127,-0.234631762695312,9.96466730957031,-0.301669409179687
3.74918123223882,-0.205901342773437,9.95987890625,-0.3447650390625
3.75131609451638,-0.234631762695312,10.0221281494141,-0.32561142578125
3.75344099622536,-0.167594116210937,9.95987890625,-0.36391865234375
3.75556589793434,-0.205901342773437,9.94072529296875,-0.320823022460937
3.75769079964333,-0.201112939453125,9.95030209960937,-0.335188232421875
3.75987720372319,-0.215478149414062,9.95987890625,-0.3064578125
3.76206360780306,-0.167594116210937,9.95030209960937,-0.32561142578125
3.76425001188292,-0.167594116210937,9.98382092285156,-0.354341845703125
3.76643866688509,-0.162805712890625,9.96945571289062,-0.411802685546875
3.76862732188727,-0.177170922851562,9.9981861328125,-0.383072265625
3.77081597688944,-0.1915361328125,9.9981861328125,-0.36391865234375
3.77300673991027,-0.162805712890625,9.98382092285156,-0.397437475585937
3.77519750293111,-0.119710083007812,9.97424411621094,-0.368707055664062
3.77738826595194,-0.0909796630859375,9.9981861328125,-0.407014282226562
3.77958076209994,-0.138863696289063,10.0173397460938,-0.445321508789062
3.78177325824794,-0.110133276367187,9.98860932617187,-0.450109912109375
3.78396575439594,-0.119710083007812,9.98382092285156,-0.4213794921875
3.78612472580435,-0.110133276367187,10.0029745361328,-0.483628735351562
3.78828369721277,-0.0622492431640625,9.96466730957031,-0.454898315429687
3.79044266862118,-0.0526724365234375,10.0269165527344,-0.47884033203125
3.79262835964766,-0.076614453125,10.0029745361328,-0.445321508789062
3.79481405067413,-0.0335188232421875,10.0125513427734,-0.488417138671875
3.7969997417006,-0.0047884033203125,10.0125513427734,-0.450109912109375
3.79918611995582,-0.0047884033203125,10.0173397460938,-0.521935961914062
3.80137249821103,-0.009576806640625,10.0652237792969,-0.512359155273437
3.80355887646624,-0.01915361328125,10.0412817626953,-0.521935961914062
3.80574539371884,0.0239420166015625,10.0317049560547,-0.507570751953125
3.80793191097144,0.0,10.0556469726563,-0.488417138671875
3.81011842822404,0.0526724365234375,10.0556469726563,-0.526724365234375
3.81230501047231,0.0239420166015625,10.0700121826172,-0.541089575195312
3.81449159272057,0.0526724365234375,10.0412817626953,-0.488417138671875
3.81667817496883,0.0622492431640625,10.0843773925781,-0.531512768554687
3.81882995784643,0.0526724365234375,10.0604353759766,-0.502782348632812
3.82098174072403,0.100556469726563,10.0412817626953,-0.493205541992187
3.82313352360163,0.067037646484375,10.0652237792969,-0.502782348632812
3.82539615326742,0.124498486328125,10.0795889892578,-0.507570751953125
3.82765878293322,0.105344873046875,10.0939541992188,-0.483628735351562
3.82992141259902,0.105344873046875,10.0939541992188,-0.541089575195312
3.8321828357761,0.105344873046875,10.0843773925781,-0.502782348632812
3.83444425895319,0.1149216796875,10.0604353759766,-0.435744702148437
3.83670568213027,0.105344873046875,10.0748005859375,-0.435744702148437
3.83896670893149,0.138863696289063,10.0269165527344,-0.392649072265625
3.84122773573271,0.124498486328125,10.0700121826172,-0.445321508789062
3.84348876253392,0.143652099609375,10.0269165527344,-0.445321508789062
3.84574976540935,0.138863696289063,10.0125513427734,-0.445321508789062
3.84801076828478,0.177170922851562,10.0173397460938,-0.392649072265625
3.85027177116021,0.17238251953125,10.0221281494141,-0.36391865234375
3.8525005975491,0.143652099609375,10.0173397460938,-0.378283862304687
3.85472942393799,0.13407529296875,9.98382092285156,-0.407014282226562
3.85695825032688,0.181959326171875,9.97903251953125,-0.32561142578125
3.85915392258165,0.129286889648437,9.99339772949219,-0.373495458984375
3.86134959483643,0.143652099609375,9.97424411621094,-0.36391865234375
3.8635452670912,0.15322890625,9.94072529296875,-0.36391865234375
3.86570269097357,0.148440502929687,9.94072529296875,-0.450109912109375
3.86786011485595,0.143652099609375,9.9215716796875,-0.411802685546875
3.87001753873832,0.124498486328125,9.91199487304687,-0.392649072265625
3.87542808859726,0.158017309570312,9.83059201660156,-0.411802685546875
3.88083863845619,0.15322890625,9.85932243652344,-0.426167895507812
3.88624918831512,0.1915361328125,9.87847604980469,-0.416591088867187
3.88843543625349,0.239420166015625,9.83538041992187,-0.521935961914062
3.89062168419186,0.215478149414062,9.8449572265625,-0.392649072265625
3.89280793213022,0.225054956054687,9.87368764648437,-0.488417138671875
3.89499502490366,0.239420166015625,9.8449572265625,-0.512359155273437
3.8971821176771,0.234631762695312,9.89284125976562,-0.488417138671875
3.89936921045053,0.220266552734375,9.8449572265625,-0.493205541992187
3.90148752978647,0.244208569335937,9.87847604980469,-0.47884033203125
3.90360584912241,0.220266552734375,9.89762966308594,-0.474051928710937
3.90572416845835,0.167594116210937,9.87847604980469,-0.483628735351562
3.90784180940887,0.205901342773437,9.89762966308594,-0.531512768554687
3.90995945035939,0.239420166015625,9.90241806640625,-0.536301171875
3.91207709130991,0.225054956054687,9.87847604980469,-0.483628735351562
3.91425924924176,0.234631762695312,9.91199487304687,-0.435744702148437
3.91644140717361,0.272938989257812,9.90241806640625,-0.469263525390625
3.91862356510546,0.253785375976562,9.96945571289062,-0.541089575195312
3.92080824625781,0.3064578125,9.97903251953125,-0.47884033203125
3.92299292741015,0.296881005859375,9.95987890625,-0.47884033203125
3.92517760856249,0.28730419921875,9.99339772949219,-0.450109912109375
3.92736436078689,0.2681505859375,10.0317049560547,-0.44053310546875
3.92955111301128,0.28730419921875,10.0412817626953,-0.387860668945312
3.93173786523568,0.3064578125,10.0221281494141,-0.430956298828125
3.93392688769661,0.296881005859375,10.0412817626953,-0.411802685546875
3.93611591015755,0.277727392578125,10.0460701660156,-0.474051928710937
3.93830493261849,0.292092602539062,10.1035310058594,-0.426167895507812
3.94049490484072,0.2681505859375,10.036493359375,-0.373495458984375
3.94268487706294,0.292092602539062,10.0317049560547,-0.416591088867187
3.94487484928517,0.282515795898438,10.0460701660156,-0.435744702148437
3.94709469759247,0.258573779296875,10.0795889892578,-0.469263525390625
3.94931454589976,0.215478149414062,10.0700121826172,-0.430956298828125
3.95153439420706,0.225054956054687,10.0269165527344,-0.454898315429687
3.95372249962156,0.220266552734375,10.0077629394531,-0.450109912109375
3.95591060503606,0.21068974609375,10.0173397460938,-0.450109912109375
