timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
2.70278414803095,-0.138863696289063,9.92636008300781,-0.445321508789062
2.70603255688512,-0.138863696289063,9.89762966308594,-0.36391865234375
2.70928096573928,-0.143652099609375,9.89762966308594,-0.4213794921875
2.71139427422453,-0.09576806640625,9.9215716796875,-0.407014282226562
2.71350758270977,-0.129286889648437,9.95509050292969,-0.392649072265625
2.71562089119501,-0.110133276367187,9.84974562988281,-0.464475122070312
2.71773514900751,-0.177170922851562,9.9215716796875,-0.474051928710937
2.71984940682001,-0.158017309570312,9.96466730957031,-0.454898315429687
2.72196366463251,-0.158017309570312,9.91199487304687,-0.4213794921875
2.72407671172453,-0.162805712890625,9.9215716796875,-0.407014282226562
2.72618975881654,-0.1915361328125,9.89284125976562,-0.450109912109375
2.72830280590855,-0.148440502929687,9.94072529296875,-0.450109912109375
2.73041418286167,-0.229843359375,9.95030209960937,-0.464475122070312
2.7325255598148,-0.17238251953125,9.91678327636719,-0.469263525390625
2.73463693676792,-0.158017309570312,9.91678327636719,-0.469263525390625
2.73680798841723,-0.13407529296875,9.883264453125,-0.426167895507812
2.73897904006653,-0.119710083007812,9.93593688964844,-0.45968671875
2.74115009171584,-0.15322890625,9.9215716796875,-0.392649072265625
2.74326132023147,-0.181959326171875,9.9215716796875,-0.45968671875
2.74537254874709,-0.167594116210937,9.90720646972656,-0.483628735351562
2.74748377726272,-0.167594116210937,9.93114848632812,-0.4213794921875
2.74959061547886,-0.158017309570312,9.91678327636719,-0.454898315429687
2.75169745369501,-0.124498486328125,9.93114848632812,-0.44053310546875
2.75380429191115,-0.138863696289063,9.95030209960937,-0.51714755859375
2.75590875881654,-0.148440502929687,9.91678327636719,-0.469263525390625
2.75801322572192,-0.167594116210937,9.90720646972656,-0.507570751953125
2.7601176926273,-0.17238251953125,9.883264453125,-0.469263525390625
2.76221655276185,-0.13407529296875,9.95030209960937,-0.47884033203125
2.76431541289639,-0.17238251953125,9.93593688964844,-0.407014282226562
2.76641427303094,-0.143652099609375,9.94551369628906,-0.488417138671875
2.76858055731913,-0.17238251953125,9.94072529296875,-0.521935961914062
2.77074684160733,-0.15322890625,9.95987890625,-0.445321508789062
2.77291312589552,-0.162805712890625,9.96945571289062,-0.502782348632812
2.77502566788771,-0.205901342773437,9.96945571289062,-0.488417138671875
2.7771382098799,-0.167594116210937,9.94072529296875,-0.512359155273437
2.77925075187209,-0.158017309570312,9.92636008300781,-0.47884033203125
2.7813615645891,-0.158017309570312,10.0029745361328,-0.411802685546875
2.78347237730611,-0.138863696289063,9.95987890625,-0.426167895507812
2.78558319002313,-0.1915361328125,9.9981861328125,-0.44053310546875
2.78769152129483,-0.1915361328125,9.97903251953125,-0.416591088867187
2.78979985256653,-0.162805712890625,9.96466730957031,-0.445321508789062
2.79190818383823,-0.196324536132812,9.97903251953125,-0.387860668945312
2.7940150488556,-0.196324536132812,9.9981861328125,-0.483628735351562
2.79612191387296,-0.167594116210937,9.95987890625,-0.426167895507812
2.79822877889032,-0.196324536132812,9.97903251953125,-0.40222587890625
2.80040425783997,-0.205901342773437,9.9215716796875,-0.450109912109375
2.80257973678963,-0.21068974609375,9.90720646972656,-0.4213794921875
2.80475521573928,-0.215478149414062,9.94551369628906,-0.454898315429687
2.80686779722799,-0.21068974609375,9.90720646972656,-0.407014282226562
2.80898037871671,-0.196324536132812,9.93114848632812,-0.407014282226562
2.81109296020542,-0.177170922851562,9.90241806640625,-0.411802685546875
2.81320585777487,-0.272938989257812,9.91678327636719,-0.454898315429687
2.81531875534431,-0.234631762695312,9.9215716796875,-0.45968671875
2.81743165291376,-0.215478149414062,9.90720646972656,-0.454898315429687
2.81954447658997,-0.234631762695312,9.90720646972656,-0.483628735351562
2.82165730026619,-0.239420166015625,9.90720646972656,-0.526724365234375
2.8237701239424,-0.234631762695312,9.87368764648437,-0.4979939453125
2.82588292982348,-0.253785375976562,9.883264453125,-0.488417138671875
2.82799573570456,-0.215478149414062,9.89284125976562,-0.45968671875
2.83010854158563,-0.205901342773437,9.91199487304687,-0.411802685546875
2.83221651999275,-0.205901342773437,9.91678327636719,-0.464475122070312
2.83432449839987,-0.215478149414062,9.88805285644531,-0.426167895507812
2.83643247680699,-0.234631762695312,9.90720646972656,-0.493205541992187
2.83846912502747,-0.239420166015625,9.93593688964844,-0.464475122070312
2.84050577324796,-0.229843359375,9.90241806640625,-0.502782348632812
2.84254242146845,-0.21068974609375,9.91199487304687,-0.454898315429687
2.84457810788338,-0.24899697265625,9.9215716796875,-0.450109912109375
2.84661379429831,-0.24899697265625,9.89284125976562,-0.464475122070312
2.84864948071324,-0.225054956054687,9.9215716796875,-0.469263525390625
2.85068449297452,-0.21068974609375,9.95030209960937,-0.51714755859375
2.85271950523581,-0.215478149414062,9.94072529296875,-0.4213794921875
2.85475451749709,-0.225054956054687,9.99339772949219,-0.378283862304687
2.85693331686775,-0.225054956054687,9.95030209960937,-0.392649072265625
2.85911211623842,-0.244208569335937,9.96945571289062,-0.474051928710937
2.86129091560908,-0.220266552734375,9.9981861328125,-0.464475122070312
2.86347177726272,-0.229843359375,9.96466730957031,-0.426167895507812
2.86565263891637,-0.215478149414062,9.97903251953125,-0.445321508789062
2.86783350057001,-0.196324536132812,9.99339772949219,-0.339976635742188
2.87001446205005,-0.162805712890625,9.96466730957031,-0.407014282226562
2.87219542353008,-0.196324536132812,10.0125513427734,-0.469263525390625
2.87437638501012,-0.177170922851562,9.9981861328125,-0.464475122070312
2.87655744783564,-0.201112939453125,9.98382092285156,-0.426167895507812
2.87873851066116,-0.220266552734375,9.9981861328125,-0.474051928710937
2.88091957348668,-0.196324536132812,9.9981861328125,-0.435744702148437
2.8830774401859,-0.215478149414062,9.99339772949219,-0.426167895507812
2.88523530688512,-0.21068974609375,9.96945571289062,-0.493205541992187
2.88739317358434,-0.220266552734375,9.98382092285156,-0.411802685546875
2.88951954060908,-0.177170922851562,9.9981861328125,-0.445321508789062
2.89164590763382,-0.201112939453125,9.96466730957031,-0.493205541992187
2.89377227465855,-0.162805712890625,9.96945571289062,-0.488417138671875
2.89589042938946,-0.158017309570312,9.9981861328125,-0.493205541992187
2.89800858412036,-0.1915361328125,10.0029745361328,-0.445321508789062
2.90012673885126,-0.181959326171875,10.0125513427734,-0.507570751953125
2.90659843834128,-0.205901342773437,10.0317049560547,-0.512359155273437
2.91307013783129,-0.205901342773437,10.0508585693359,-0.565031591796875
2.91954183732131,-0.1915361328125,10.0412817626953,-0.565031591796875
2.92168778919848,-0.215478149414062,10.0891657958984,-0.507570751953125
2.92383374107565,-0.215478149414062,10.0891657958984,-0.502782348632812
2.92597969295282,-0.244208569335937,10.0652237792969,-0.541089575195312
2.92809181545717,-0.201112939453125,10.0748005859375,-0.531512768554687
2.93020393796151,-0.220266552734375,10.0317049560547,-0.531512768554687
2.93231606046585,-0.186747729492187,10.0508585693359,-0.560243188476563
2.93442474861689,-0.1915361328125,10.0891657958984,-0.541089575195312
2.93653343676793,-0.186747729492187,10.1035310058594,-0.545877978515625
2.93864212491898,-0.205901342773437,10.0843773925781,-0.526724365234375
2.94074813484736,-0.205901342773437,10.0652237792969,-0.579396801757812
2.94285414477575,-0.181959326171875,10.0652237792969,-0.474051928710937
2.94496015470414,-0.186747729492187,10.0508585693359,-0.51714755859375
2.94713380183955,-0.162805712890625,10.0700121826172,-0.55545478515625
2.94930744897497,-0.201112939453125,10.0700121826172,-0.545877978515625
2.95148109611039,-0.167594116210937,10.0460701660156,-0.55545478515625
2.95362524178096,-0.15322890625,10.0269165527344,-0.5746083984375
2.95576938745154,-0.181959326171875,10.0173397460938,-0.584185205078125
2.95791353312211,-0.201112939453125,10.0508585693359,-0.588973608398437
2.96002718389251,-0.205901342773437,10.0700121826172,-0.531512768554687
2.96214083466291,-0.21068974609375,10.0652237792969,-0.569819995117188
2.96425448543331,-0.181959326171875,10.0412817626953,-0.541089575195312
2.96636748543331,-0.24899697265625,10.0077629394531,-0.541089575195312
2.96848048543331,-0.162805712890625,10.036493359375,-0.550666381835937
2.97059348543331,-0.196324536132812,10.0125513427734,-0.502782348632812
2.9727061243222,-0.17238251953125,10.0221281494141,-0.584185205078125
2.97481876321108,-0.17238251953125,9.99339772949219,-0.55545478515625
2.97693140209997,-0.196324536132812,10.0317049560547,-0.536301171875
2.97911380232784,-0.181959326171875,10.0125513427734,-0.545877978515625
2.9812962025557,-0.201112939453125,10.0269165527344,-0.579396801757812
2.98347860278357,-0.186747729492187,10.0221281494141,-0.565031591796875
2.98562816750796,-0.167594116210937,10.0077629394531,-0.526724365234375
2.98777773223235,-0.177170922851562,10.0269165527344,-0.565031591796875
2.98992729695675,-0.186747729492187,9.9981861328125,-0.488417138671875
2.99204254543765,-0.13407529296875,9.98382092285156,-0.450109912109375
2.99415779391855,-0.138863696289063,9.97424411621094,-0.512359155273437
2.99627304239945,-0.177170922851562,9.9981861328125,-0.454898315429687
2.99845551413339,-0.15322890625,9.97903251953125,-0.464475122070312
3.00063798586733,-0.17238251953125,9.9215716796875,-0.435744702148437
3.00282045760127,-0.158017309570312,9.95509050292969,-0.45968671875
3.00500761916811,-0.129286889648437,10.0029745361328,-0.426167895507812
3.00719478073495,-0.15322890625,9.95030209960937,-0.474051928710937
3.00938194230179,-0.143652099609375,9.97424411621094,-0.454898315429687
3.01157329451533,-0.13407529296875,9.94072529296875,-0.435744702148437
3.01376464672888,-0.143652099609375,9.95030209960937,-0.435744702148437
3.01595599894242,-0.143652099609375,9.94551369628906,-0.454898315429687
3.01811422230396,-0.181959326171875,9.95030209960937,-0.44053310546875
3.02027244566551,-0.177170922851562,9.93593688964844,-0.502782348632812
3.02243066902705,-0.177170922851562,9.97903251953125,-0.469263525390625
3.02447688164641,-0.181959326171875,9.94072529296875,-0.426167895507812
3.02652309426577,-0.177170922851562,9.93114848632812,-0.502782348632812
3.02856930688513,-0.158017309570312,9.91199487304687,-0.450109912109375
3.03053697062211,-0.162805712890625,9.93114848632812,-0.44053310546875
3.03250463435909,-0.181959326171875,9.9215716796875,-0.373495458984375
3.03447229809606,-0.162805712890625,9.90720646972656,-0.426167895507812
3.03649556209346,-0.186747729492187,9.93114848632812,-0.454898315429687
3.03851882609086,-0.21068974609375,9.94551369628906,-0.430956298828125
3.04054209008826,-0.21068974609375,9.93114848632812,-0.435744702148437
3.04256319772715,-0.21068974609375,9.92636008300781,-0.426167895507812
3.04458430536604,-0.177170922851562,9.95030209960937,-0.45968671875
3.04660541300493,-0.201112939453125,9.90720646972656,-0.47884033203125
3.04862597186994,-0.177170922851562,9.94072529296875,-0.4213794921875
3.05064653073496,-0.196324536132812,9.94551369628906,-0.488417138671875
3.05266708959998,-0.15322890625,9.9215716796875,-0.474051928710937
3.05468721335215,-0.17238251953125,9.90241806640625,-0.445321508789062
3.05670733710432,-0.167594116210937,9.91678327636719,-0.407014282226562
3.05872746085649,-0.162805712890625,9.9215716796875,-0.4979939453125
3.06074775100406,-0.181959326171875,9.9215716796875,-0.4213794921875
3.06276804115163,-0.220266552734375,9.94551369628906,-0.483628735351562
3.0647883312992,-0.201112939453125,9.93114848632812,-0.45968671875
3.066805949782,-0.186747729492187,9.93593688964844,-0.474051928710937
3.0688235682648,-0.186747729492187,9.93593688964844,-0.387860668945312
3.0708411867476,-0.186747729492187,9.91678327636719,-0.483628735351562
3.07291345385779,-0.196324536132812,9.93593688964844,-0.454898315429687
3.07498572096798,-0.186747729492187,9.9215716796875,-0.445321508789062
3.07705798807816,-0.21068974609375,9.95987890625,-0.45968671875
3.07911760422807,-0.196324536132812,9.94551369628906,-0.469263525390625
3.08117722037797,-0.205901342773437,9.94551369628906,-0.392649072265625
3.08323683652787,-0.186747729492187,9.98382092285156,-0.464475122070312
3.08528314980776,-0.205901342773437,9.95509050292969,-0.454898315429687
3.08732946308765,-0.177170922851562,9.94072529296875,-0.483628735351562
3.08937577636754,-0.229843359375,9.93114848632812,-0.45968671875
3.09141246343352,-0.215478149414062,9.9215716796875,-0.40222587890625
3.09344915049949,-0.229843359375,9.91678327636719,-0.416591088867187
3.09548583756546,-0.225054956054687,9.96945571289062,-0.383072265625
3.09752157226598,-0.215478149414062,9.95509050292969,-0.4213794921875
3.0995573069665,-0.205901342773437,9.95987890625,-0.450109912109375
3.10159304166702,-0.244208569335937,9.92636008300781,-0.464475122070312
3.10369715744393,-0.21068974609375,9.94072529296875,-0.426167895507812
3.10580127322084,-0.201112939453125,9.99339772949219,-0.445321508789062
3.10790538899775,-0.158017309570312,9.95030209960937,-0.47884033203125
3.11001181770868,-0.205901342773437,9.96466730957031,-0.45968671875
3.11211824641962,-0.162805712890625,9.94551369628906,-0.474051928710937
3.11422467513056,-0.177170922851562,9.90241806640625,-0.464475122070312
3.11633116992222,-0.177170922851562,9.94072529296875,-0.430956298828125
3.11843766471389,-0.186747729492187,9.93114848632812,-0.430956298828125
3.12054415950555,-0.15322890625,9.95509050292969,-0.47884033203125
3.12258183127205,-0.234631762695312,9.89762966308594,-0.488417138671875
3.12461950303854,-0.225054956054687,9.92636008300781,-0.4213794921875
3.12665717480503,-0.205901342773437,9.90241806640625,-0.435744702148437
3.12869393381111,-0.196324536132812,9.91678327636719,-0.44053310546875
3.13073069281718,-0.1915361328125,9.96945571289062,-0.4213794921875
3.13276745182325,-0.234631762695312,9.89284125976562,-0.474051928710937
3.13487318348558,-0.196324536132812,9.98382092285156,-0.474051928710937
3.13697891514791,-0.225054956054687,9.95509050292969,-0.416591088867187
3.13908464681024,-0.220266552734375,9.95509050292969,-0.47884033203125
3.14119238042569,-0.21068974609375,9.94551369628906,-0.450109912109375
3.14330011404114,-0.244208569335937,9.91678327636719,-0.464475122070312
3.14540784765659,-0.263362182617187,9.96466730957031,-0.397437475585937
3.14751721842482,-0.239420166015625,9.96466730957031,-0.483628735351562
3.14962658919305,-0.229843359375,9.97424411621094,-0.445321508789062
3.15173595996128,-0.2681505859375,9.95030209960937,-0.4979939453125
3.15384464637621,-0.201112939453125,9.94072529296875,-0.45968671875
3.15595333279114,-0.258573779296875,9.96945571289062,-0.502782348632812
3.15806201920607,-0.21068974609375,9.96466730957031,-0.435744702148437
3.16017267013923,-0.234631762695312,9.94072529296875,-0.426167895507812
3.16228332107239,-0.253785375976562,9.95987890625,-0.454898315429687
3.16439397200555,-0.24899697265625,9.95987890625,-0.454898315429687
3.16650813248732,-0.229843359375,9.97424411621094,-0.450109912109375
3.16862229296909,-0.196324536132812,9.99339772949219,-0.521935961914062
3.17073645345086,-0.244208569335937,9.97903251953125,-0.526724365234375
3.17285334754808,-0.263362182617187,9.95030209960937,-0.426167895507812
3.1749702416453,-0.229843359375,9.99339772949219,-0.464475122070312
3.17708713574252,-0.220266552734375,9.96466730957031,-0.526724365234375
3.17920541862013,-0.225054956054687,10.0125513427734,-0.550666381835937
3.18132370149773,-0.220266552734375,10.0221281494141,-0.4979939453125
3.18344198437533,-0.229843359375,9.99339772949219,-0.47884033203125
