timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
7.39236923559547,-0.067037646484375,9.9981861328125,0.186747729492187
7.39446895743792,-0.0814028564453125,9.97424411621094,0.09576806640625
7.39656867928037,-0.067037646484375,9.93114848632812,0.105344873046875
7.39863740855554,-0.143652099609375,9.92636008300781,0.181959326171875
7.40070613783072,-0.181959326171875,9.89762966308594,0.124498486328125
7.40277486710589,-0.225054956054687,9.91199487304687,0.119710083007812
7.40473502530901,-0.239420166015625,9.85453403320312,0.148440502929687
7.40669518351214,-0.229843359375,9.86411083984375,0.15322890625
7.40865534171526,-0.225054956054687,9.85932243652344,0.100556469726563
7.41060702422394,-0.282515795898438,9.81622680664062,0.148440502929687
7.41255870673263,-0.272938989257812,9.81622680664062,0.196324536132812
7.41451038924131,-0.3064578125,9.84016882324219,0.186747729492187
7.41646225594053,-0.311246215820312,9.81143840332031,0.158017309570312
7.41841412263975,-0.292092602539062,9.79707319335937,0.167594116210937
7.42036598933896,-0.320823022460937,9.81143840332031,0.1915361328125
7.42231781724695,-0.301669409179687,9.84016882324219,0.086191259765625
7.42426964515494,-0.282515795898438,9.81143840332031,0.1915361328125
7.42622147306292,-0.282515795898438,9.79707319335937,0.148440502929687
7.42817318931726,-0.3447650390625,9.82101520996094,0.177170922851562
7.4301249055716,-0.316034619140625,9.83059201660156,0.162805712890625
7.43207662182594,-0.3447650390625,9.86411083984375,0.162805712890625
7.43402811319964,-0.301669409179687,9.85932243652344,0.17238251953125
7.43597960457333,-0.359130249023437,9.88805285644531,0.21068974609375
7.43793109594703,-0.359130249023437,9.94551369628906,0.244208569335937
7.43995243969703,-0.373495458984375,9.87368764648437,0.24899697265625
7.44197378344703,-0.359130249023437,9.88805285644531,0.253785375976562
7.44399512719703,-0.383072265625,9.93593688964844,0.229843359375
7.44601555916996,-0.36391865234375,9.94072529296875,0.258573779296875
7.44803599114289,-0.378283862304687,9.94551369628906,0.229843359375
7.45005642311582,-0.40222587890625,9.95030209960937,0.239420166015625
7.45206153133115,-0.411802685546875,9.97424411621094,0.17238251953125
7.45406663954648,-0.397437475585937,9.98860932617187,0.2681505859375
7.45607174776181,-0.407014282226562,9.95509050292969,0.21068974609375
7.45806143109108,-0.450109912109375,9.96466730957031,0.215478149414062
7.46005111442034,-0.40222587890625,9.98382092285156,0.205901342773437
7.46204079774961,-0.435744702148437,9.95509050292969,0.158017309570312
7.46401521255131,-0.44053310546875,9.98860932617187,0.167594116210937
7.46598962735301,-0.40222587890625,9.94551369628906,0.177170922851562
7.46796404215472,-0.454898315429687,9.93114848632812,0.158017309570312
7.46999640869117,-0.426167895507812,9.95030209960937,0.196324536132812
7.47202877522763,-0.426167895507812,9.95509050292969,0.15322890625
7.47406114176409,-0.430956298828125,9.92636008300781,0.162805712890625
7.47609491563562,-0.454898315429687,9.98382092285156,0.076614453125
7.47812868950714,-0.44053310546875,9.95030209960937,0.100556469726563
7.48016246337867,-0.450109912109375,9.93593688964844,0.0383072265625
7.4821988201495,-0.40222587890625,9.94551369628906,0.0047884033203125
7.48423517692034,-0.383072265625,9.96945571289062,0.047884033203125
7.48627153369117,-0.383072265625,9.97424411621094,0.0526724365234375
7.4883091857094,-0.335188232421875,9.96945571289062,0.0383072265625
7.49034683772763,-0.330399829101562,10.0317049560547,-0.009576806640625
7.49238448974586,-0.282515795898438,10.0317049560547,0.0383072265625
7.49448455040124,-0.296881005859375,10.0029745361328,-0.0239420166015625
7.49658461105662,-0.253785375976562,10.0412817626953,0.0143652099609375
7.498684671712,-0.258573779296875,10.0795889892578,-0.0143652099609375
7.50079229616947,-0.272938989257812,10.1322614257812,0.0814028564453125
7.50289992062693,-0.21068974609375,10.1131078125,0.0239420166015625
7.5050075450844,-0.181959326171875,10.1370498291016,0.0239420166015625
7.50711113829187,-0.167594116210937,10.1705686523437,0.0
7.50921473149933,-0.201112939453125,10.1562034423828,-0.0143652099609375
7.5113183247068,-0.162805712890625,10.1609918457031,-0.0047884033203125
7.51342072661652,-0.148440502929687,10.1657802490234,-0.0239420166015625
7.51552312852624,-0.158017309570312,10.1705686523437,-0.009576806640625
7.51762553043596,-0.158017309570312,10.1562034423828,0.0335188232421875
7.51972808772763,-0.138863696289063,10.189722265625,-0.0239420166015625
7.52183064501929,-0.143652099609375,10.1801454589844,0.0
7.52393320231096,-0.177170922851562,10.1945106689453,0.0430956298828125
7.52603617279707,-0.196324536132812,10.1705686523437,0.01915361328125
7.52813914328318,-0.177170922851562,10.1562034423828,-0.05746083984375
7.53024211376929,-0.201112939453125,10.1322614257812,-0.0383072265625
7.53228297694204,-0.1915361328125,10.1226846191406,0.047884033203125
7.53432384011478,-0.263362182617187,10.1418382324219,0.0430956298828125
7.53636470328752,-0.263362182617187,10.1178962158203,0.05746083984375
7.53840406363908,-0.24899697265625,10.1178962158203,0.009576806640625
7.54044342399065,-0.263362182617187,10.1083194091797,0.0239420166015625
7.54248278434221,-0.282515795898438,10.1035310058594,0.028730419921875
7.5476875830347,-0.335188232421875,9.93114848632812,0.028730419921875
7.55289238172719,-0.32561142578125,9.93593688964844,0.047884033203125
7.55809718041968,-0.354341845703125,9.93593688964844,0.047884033203125
7.560164908013,-0.335188232421875,9.94551369628906,0.0718260498046875
7.56223263560632,-0.354341845703125,9.90241806640625,0.110133276367187
7.56430036319964,-0.335188232421875,9.92636008300781,0.0526724365234375
7.56633448597524,-0.339976635742188,9.9215716796875,0.0814028564453125
7.56836860875085,-0.335188232421875,9.91678327636719,0.0622492431640625
7.57040273152646,-0.320823022460937,9.93593688964844,0.076614453125
7.57243650756812,-0.339976635742188,9.91199487304687,0.067037646484375
7.57447028360979,-0.311246215820312,9.9215716796875,0.124498486328125
7.57650405965146,-0.349553442382812,9.91199487304687,0.119710083007812
7.57853770798045,-0.296881005859375,9.85932243652344,0.100556469726563
7.58057135630944,-0.32561142578125,9.90241806640625,0.05746083984375
7.58260500463843,-0.296881005859375,9.92636008300781,0.067037646484375
7.58470890356421,-0.3064578125,9.883264453125,0.086191259765625
7.58681280249,-0.320823022460937,9.90720646972656,0.181959326171875
7.58891670141578,-0.292092602539062,9.87847604980469,0.0814028564453125
7.59098838028947,-0.3064578125,9.94551369628906,0.100556469726563
7.59306005916317,-0.339976635742188,9.9215716796875,0.047884033203125
7.59513173803687,-0.301669409179687,9.93114848632812,0.047884033203125
7.59716844230119,-0.32561142578125,9.95030209960937,0.0814028564453125
7.59920514656551,-0.330399829101562,9.95030209960937,0.100556469726563
7.60124185082984,-0.330399829101562,9.93593688964844,0.047884033203125
7.6032781103242,-0.339976635742188,9.97424411621094,0.05746083984375
7.60531436981856,-0.349553442382812,9.96945571289062,0.076614453125
7.60735062931291,-0.335188232421875,9.97424411621094,0.0622492431640625
7.60938680455163,-0.373495458984375,9.98860932617187,0.076614453125
7.61142297979035,-0.36391865234375,10.0125513427734,0.0718260498046875
7.61345915502906,-0.32561142578125,9.99339772949219,0.138863696289063
7.61556453724477,-0.359130249023437,10.0412817626953,0.158017309570312
7.61766991946048,-0.349553442382812,10.0077629394531,0.0909796630859375
7.61977530167619,-0.3447650390625,10.0317049560547,0.086191259765625
7.62180992412628,-0.330399829101562,10.0508585693359,0.086191259765625
7.62384454657636,-0.335188232421875,10.036493359375,0.076614453125
7.62587916902645,-0.36391865234375,10.036493359375,0.124498486328125
7.62783793248131,-0.330399829101562,10.0221281494141,0.100556469726563
7.62979669593617,-0.292092602539062,10.0317049560547,0.05746083984375
7.63175545939103,-0.311246215820312,10.036493359375,0.0622492431640625
7.63371213327341,-0.32561142578125,10.0269165527344,0.0430956298828125
7.63566880715579,-0.373495458984375,10.0460701660156,0.076614453125
7.63762548103817,-0.339976635742188,10.0412817626953,0.09576806640625
7.63958124801951,-0.316034619140625,10.0748005859375,0.05746083984375
7.64153701500084,-0.316034619140625,10.0508585693359,0.0335188232421875
7.64349278198218,-0.28730419921875,10.0029745361328,0.0383072265625
7.64550953344702,-0.301669409179687,10.0221281494141,0.05746083984375
7.64752628491187,-0.3064578125,10.036493359375,0.0143652099609375
7.64954303637671,-0.282515795898438,10.0652237792969,0.0526724365234375
7.65156084350561,-0.2681505859375,10.0748005859375,-0.0143652099609375
7.65357865063452,-0.28730419921875,10.0508585693359,-0.009576806640625
7.65559645776342,-0.225054956054687,10.0652237792969,0.0047884033203125
7.65760926920006,-0.2681505859375,10.0221281494141,0.028730419921875
7.65962208063669,-0.28730419921875,10.0173397460938,0.009576806640625
7.66163489207332,-0.220266552734375,10.0412817626953,-0.0239420166015625
7.66362498625735,-0.244208569335937,9.99339772949219,-0.0909796630859375
7.66561508044137,-0.239420166015625,10.0269165527344,-0.0526724365234375
7.6676051746254,-0.234631762695312,9.95030209960937,-0.028730419921875
7.66957487447349,-0.225054956054687,9.97903251953125,0.0143652099609375
7.67154457432158,-0.220266552734375,9.98860932617187,-0.067037646484375
7.67351427416968,-0.205901342773437,9.95030209960937,-0.0239420166015625
7.67554313495527,-0.229843359375,9.95509050292969,-0.0430956298828125
7.67757199574086,-0.225054956054687,9.95987890625,-0.0622492431640625
7.67960085652645,-0.1915361328125,9.95987890625,-0.0239420166015625
7.6816292002222,-0.220266552734375,9.98860932617187,-0.01915361328125
7.68365754391794,-0.21068974609375,10.0125513427734,0.0143652099609375
7.68568588761369,-0.24899697265625,9.98860932617187,-0.067037646484375
7.68771197469051,-0.215478149414062,10.0077629394531,-0.086191259765625
7.68973806176733,-0.229843359375,9.95030209960937,-0.0622492431640625
7.69176414884415,-0.205901342773437,9.96945571289062,-0.0047884033203125
7.69378737708851,-0.239420166015625,9.95987890625,0.0239420166015625
7.69581060533287,-0.201112939453125,10.0077629394531,0.01915361328125
7.69783383357723,-0.244208569335937,9.99339772949219,0.0383072265625
7.69982470689537,-0.196324536132812,9.96945571289062,-0.0047884033203125
7.70181558021352,-0.196324536132812,9.98860932617187,-0.009576806640625
7.70380645353166,-0.220266552734375,9.97903251953125,0.009576806640625
7.70591554901777,-0.220266552734375,9.96945571289062,0.009576806640625
7.70802464450388,-0.205901342773437,10.0221281494141,0.047884033203125
7.71013373999,-0.196324536132812,9.98382092285156,0.047884033203125
7.71224533574737,-0.205901342773437,10.0077629394531,0.086191259765625
7.71435693150475,-0.225054956054687,9.98860932617187,0.0335188232421875
7.71646852726213,-0.196324536132812,9.96945571289062,0.162805712890625
7.71858086206031,-0.148440502929687,10.0125513427734,0.09576806640625
7.72069319685849,-0.162805712890625,9.97424411621094,0.067037646484375
7.72280553165666,-0.138863696289063,9.96945571289062,0.047884033203125
7.72491826011803,-0.124498486328125,9.94551369628906,0.09576806640625
7.7270309885794,-0.1149216796875,9.95509050292969,0.124498486328125
7.72914371704077,-0.0909796630859375,9.96466730957031,0.086191259765625
7.73122217070831,-0.143652099609375,9.96466730957031,0.076614453125
7.73330062437584,-0.09576806640625,9.94551369628906,0.1149216796875
7.73537907804338,-0.05746083984375,9.95030209960937,0.105344873046875
7.73742281974259,-0.0430956298828125,9.93593688964844,0.124498486328125
7.73946656144181,-0.028730419921875,9.99339772949219,0.076614453125
7.74151030314103,-0.05746083984375,9.95509050292969,0.0335188232421875
7.74757111341664,-0.047884033203125,9.9981861328125,0.0526724365234375
7.75363192369225,-0.047884033203125,10.0173397460938,-0.009576806640625
7.75969273396785,-0.0143652099609375,10.0412817626953,0.0909796630859375
7.76172465980336,-0.0718260498046875,10.0652237792969,0.09576806640625
7.76375658563886,-0.05746083984375,10.0556469726563,0.124498486328125
7.76578851147437,-0.0526724365234375,10.0891657958984,0.124498486328125
7.76782183921959,-0.086191259765625,10.0460701660156,0.143652099609375
7.76985516696482,-0.105344873046875,10.0843773925781,0.067037646484375
7.77188849471004,-0.100556469726563,10.0843773925781,0.119710083007812
7.77392187215145,-0.15322890625,10.0939541992188,0.076614453125
7.77595524959286,-0.167594116210937,10.0795889892578,0.129286889648437
7.77798862703427,-0.138863696289063,10.0891657958984,0.162805712890625
7.78001141387237,-0.129286889648437,10.1178962158203,0.162805712890625
7.78203420071048,-0.167594116210937,10.1322614257812,0.158017309570312
7.78405698754859,-0.186747729492187,10.1083194091797,0.124498486328125
7.78610747273739,-0.177170922851562,10.1035310058594,0.110133276367187
7.78815795792619,-0.205901342773437,10.1418382324219,0.138863696289063
7.790208443115,-0.196324536132812,10.1226846191406,0.162805712890625
7.79224739233375,-0.1915361328125,10.0939541992188,0.119710083007812
7.7942863415525,-0.186747729492187,10.0604353759766,0.186747729492187
7.79632529077125,-0.177170922851562,10.1035310058594,0.158017309570312
7.79836366696482,-0.177170922851562,10.0748005859375,0.148440502929687
7.8004020431584,-0.167594116210937,10.0795889892578,0.119710083007812
7.80244041935198,-0.177170922851562,10.0700121826172,0.0526724365234375
7.80448165052603,-0.124498486328125,10.0317049560547,0.100556469726563
7.80652288170007,-0.177170922851562,10.0269165527344,0.181959326171875
7.80856411287412,-0.158017309570312,10.0221281494141,0.158017309570312
7.81060498418488,-0.234631762695312,10.0221281494141,0.186747729492187
7.81264585549564,-0.167594116210937,10.0317049560547,0.138863696289063
7.81468672680641,-0.143652099609375,9.98860932617187,0.105344873046875
7.81674752064321,-0.17238251953125,10.0125513427734,0.124498486328125
7.81880831448002,-0.177170922851562,9.98382092285156,0.0814028564453125
7.82086910831682,-0.143652099609375,10.0317049560547,0.0909796630859375
7.82290112676301,-0.186747729492187,10.0173397460938,0.148440502929687
7.82493314520919,-0.186747729492187,10.0029745361328,0.0909796630859375
7.82696516365537,-0.181959326171875,10.0317049560547,0.119710083007812
7.82899662296526,-0.15322890625,10.0029745361328,0.17238251953125
7.83102808227516,-0.177170922851562,9.98860932617187,0.0526724365234375
7.83305954158505,-0.17238251953125,9.98382092285156,0.13407529296875
7.83509109849694,-0.110133276367187,10.0029745361328,0.158017309570312
7.83712265540884,-0.143652099609375,9.99339772949219,0.119710083007812
7.83915421232073,-0.086191259765625,10.0029745361328,0.13407529296875
7.84118460104686,-0.100556469726563,9.95509050292969,0.129286889648437
7.84321498977299,-0.1149216796875,9.97424411621094,0.0622492431640625
7.84524537849912,-0.124498486328125,9.97903251953125,0.076614453125
7.84731255232724,-0.129286889648437,9.9215716796875,0.0526724365234375
7.84937972615537,-0.119710083007812,9.99339772949219,0.0047884033203125
7.8514468999835,-0.124498486328125,10.0173397460938,0.0814028564453125
7.85348129597959,-0.086191259765625,9.97903251953125,0.067037646484375
7.85551569197569,-0.148440502929687,9.97424411621094,0.0047884033203125
7.85755008797178,-0.110133276367187,9.96945571289062,-0.0239420166015625
7.85958378165668,-0.138863696289063,10.0221281494141,-0.0383072265625
7.86161747534157,-0.177170922851562,10.0173397460938,0.009576806640625
7.86365116902647,-0.181959326171875,9.95987890625,-0.0430956298828125
7.86568471980772,-0.186747729492187,10.0269165527344,-0.0814028564453125
7.86771827058897,-0.162805712890625,10.0077629394531,0.009576806640625
7.86975182137022,-0.167594116210937,10.0269165527344,-0.028730419921875
7.87178539965798,-0.201112939453125,10.0460701660156,-0.0430956298828125
7.87381897794574,-0.162805712890625,10.0652237792969,0.0
7.8758525562335,-0.177170922851562,10.0652237792969,0.0335188232421875
7.87792057006814,-0.167594116210937,10.1226846191406,0.0
7.87998858390277,-0.138863696289063,10.0891657958984,0.047884033203125
7.88205659773741,-0.110133276367187,10.1035310058594,0.0335188232421875
7.88409229880078,-0.138863696289063,10.0987426025391,0.0143652099609375
7.88612799986414,-0.186747729492187,10.0508585693359,0.0143652099609375
7.88816370092751,-0.158017309570312,10.1083194091797,0.0047884033203125
7.89019932326909,-0.129286889648437,10.0508585693359,-0.0383072265625
7.89223494561067,-0.110133276367187,10.0556469726563,0.0143652099609375
7.89427056795225,-0.129286889648437,10.0700121826172,0.0430956298828125
7.89630760489886,-0.148440502929687,10.0508585693359,0.01915361328125
7.89834464184548,-0.13407529296875,10.0652237792969,-0.0047884033203125
7.90038167879209,-0.129286889648437,10.0508585693359,0.067037646484375
7.90259286737716,-0.143652099609375,10.0460701660156,0.0718260498046875
7.90480405596223,-0.158017309570312,10.0700121826172,0.0526724365234375
7.9070152445473,-0.186747729492187,10.0317049560547,0.086191259765625
7.90919096020485,-0.181959326171875,10.0269165527344,0.100556469726563
7.9113666758624,-0.158017309570312,10.0460701660156,0.067037646484375
7.91354239151995,-0.177170922851562,10.0604353759766,0.13407529296875
7.91568099199738,-0.143652099609375,10.0221281494141,0.110133276367187
7.91781959247481,-0.17238251953125,10.0508585693359,0.148440502929687
7.91995819295224,-0.234631762695312,10.0652237792969,0.0909796630859375
7.92209495401995,-0.196324536132812,10.0269165527344,0.124498486328125
7.92423171508766,-0.21068974609375,10.0556469726563,0.076614453125
7.92636847615536,-0.1915361328125,10.0412817626953,0.110133276367187
7.92850440269616,-0.253785375976562,10.0460701660156,0.076614453125
7.93064032923696,-0.234631762695312,10.0604353759766,0.124498486328125
7.93277625577776,-0.229843359375,10.0412817626953,0.110133276367187
7.93491134421092,-0.220266552734375,9.99339772949219,0.124498486328125
7.93704643264408,-0.253785375976562,10.0317049560547,0.09576806640625
7.93918152107724,-0.239420166015625,10.0173397460938,0.086191259765625
7.94128180091665,-0.2681505859375,10.0125513427734,0.138863696289063
7.94338208075606,-0.311246215820312,10.0269165527344,0.086191259765625
7.94548236059547,-0.220266552734375,10.0221281494141,0.05746083984375
7.94754557565623,-0.3064578125,10.0317049560547,0.0718260498046875
7.949608790717,-0.301669409179687,10.0173397460938,0.09576806640625
7.95167200577776,-0.335188232421875,10.0029745361328,0.01915361328125
7.95373122957333,-0.301669409179687,10.0173397460938,0.105344873046875
7.9557904533689,-0.335188232421875,10.0269165527344,0.100556469726563
7.95784967716448,-0.311246215820312,9.98382092285156,0.105344873046875
7.95990615074303,-0.316034619140625,9.99339772949219,0.129286889648437
7.96196262432159,-0.301669409179687,9.9981861328125,0.119710083007812
7.96401909790015,-0.330399829101562,9.97424411621094,0.124498486328125
7.96627608661543,-0.2681505859375,9.97903251953125,0.129286889648437
7.96853307533071,-0.28730419921875,9.97903251953125,0.0814028564453125
7.97079006404599,-0.292092602539062,9.95509050292969,0.0718260498046875
7.97301544116187,-0.282515795898438,9.98860932617187,0.0814028564453125
7.97524081827776,-0.234631762695312,9.98860932617187,0.076614453125
7.97746619539364,-0.229843359375,9.96466730957031,0.0622492431640625
7.97965964667402,-0.263362182617187,9.97424411621094,0.0718260498046875
7.98185309795441,-0.239420166015625,9.97424411621094,0.0718260498046875
7.98404654923479,-0.234631762695312,9.98382092285156,0.028730419921875
7.98623802552602,-0.2681505859375,9.9981861328125,0.0335188232421875
7.98842950181725,-0.234631762695312,10.0125513427734,0.0526724365234375
7.99062097810848,-0.21068974609375,10.0125513427734,0.0335188232421875
7.99280988511803,-0.253785375976562,10.0029745361328,0.0526724365234375
7.99499879212758,-0.2681505859375,10.0221281494141,0.086191259765625
7.99718769913713,-0.234631762695312,10.0173397460938,0.0430956298828125
7.99937451472958,-0.229843359375,10.036493359375,0.0430956298828125
8.00156133032203,-0.220266552734375,10.0173397460938,0.067037646484375
8.00374814591448,-0.225054956054687,9.96945571289062,0.0526724365234375
8.00590131241838,-0.234631762695312,10.0125513427734,0.0383072265625
8.00805447892229,-0.263362182617187,9.97903251953125,0.0239420166015625
8.0102076454262,-0.234631762695312,9.9981861328125,0.0047884033203125
8.01232677617707,-0.253785375976562,9.99339772949219,-0.009576806640625
8.01444590692794,-0.234631762695312,9.9981861328125,0.01915361328125
8.01656503767881,-0.282515795898438,10.0125513427734,-0.0622492431640625
8.01868279733593,-0.258573779296875,10.0125513427734,-0.01915361328125
8.02080055699305,-0.253785375976562,9.98382092285156,0.01915361328125
8.02291831665017,-0.24899697265625,10.0221281494141,-0.0239420166015625
8.02503447821701,-0.28730419921875,10.0029745361328,0.0526724365234375
8.02715063978385,-0.263362182617187,10.0029745361328,-0.0143652099609375
8.02926680135069,-0.28730419921875,10.0412817626953,-0.0239420166015625
8.0313812390677,-0.282515795898438,10.0221281494141,-0.009576806640625
8.03349567678472,-0.28730419921875,9.96945571289062,0.0239420166015625
8.03561011450173,-0.282515795898438,10.0125513427734,0.0335188232421875
8.03768891148523,-0.277727392578125,10.0508585693359,0.067037646484375
8.03976770846874,-0.292092602539062,10.0029745361328,0.009576806640625
8.04184650545224,-0.28730419921875,10.0077629394531,0.0335188232421875
8.04388929185632,-0.32561142578125,10.0460701660156,0.01915361328125
8.0459320782604,-0.301669409179687,10.0221281494141,0.0
8.04797486466448,-0.296881005859375,10.0077629394531,0.01915361328125
8.05001594457985,-0.301669409179687,10.0412817626953,0.0047884033203125
8.05205702449521,-0.28730419921875,9.98382092285156,0.0239420166015625
8.05409810441058,-0.316034619140625,10.0125513427734,0.028730419921875
8.05613795250085,-0.292092602539062,9.99339772949219,0.05746083984375
8.05817780059113,-0.320823022460937,9.98860932617187,0.0239420166015625
8.06021764868141,-0.292092602539062,9.98382092285156,-0.0143652099609375
8.0622564531519,-0.277727392578125,9.9981861328125,0.0430956298828125
8.06429525762239,-0.24899697265625,9.98382092285156,0.0143652099609375
8.06633406209287,-0.311246215820312,10.0077629394531,0.0622492431640625
8.06839818031119,-0.311246215820312,9.9981861328125,0.0239420166015625
8.07046229852951,-0.32561142578125,10.0077629394531,0.100556469726563
8.07252641674782,-0.32561142578125,10.0125513427734,0.047884033203125
8.07455649628341,-0.320823022460937,9.9981861328125,-0.0143652099609375
8.07658657581901,-0.3064578125,9.9981861328125,0.0526724365234375
8.0786166553546,-0.320823022460937,9.99339772949219,-0.01915361328125
8.0806456843802,-0.311246215820312,10.0029745361328,0.0622492431640625
8.08267471340581,-0.32561142578125,10.0125513427734,-0.0143652099609375
8.08470374243142,-0.32561142578125,10.0317049560547,0.0383072265625
8.08673319089062,-0.349553442382812,9.98860932617187,0.0526724365234375
8.08876263934982,-0.296881005859375,10.0173397460938,0.067037646484375
8.09079208780902,-0.339976635742188,10.0125513427734,0.0814028564453125
8.09282174134635,-0.339976635742188,9.98382092285156,0.0383072265625
8.09485139488367,-0.296881005859375,9.9981861328125,0.105344873046875
8.096881048421,-0.316034619140625,9.9981861328125,0.0814028564453125
8.09894364797612,-0.28730419921875,9.96466730957031,0.1149216796875
8.10100624753124,-0.263362182617187,9.96466730957031,0.047884033203125
8.10306884708636,-0.244208569335937,9.95987890625,0.0622492431640625
8.1050940093585,-0.234631762695312,9.96466730957031,0.0909796630859375
8.10711917163063,-0.205901342773437,9.94551369628906,0.086191259765625
8.10914433390277,-0.24899697265625,9.93114848632812,0.13407529296875
8.11116603008333,-0.205901342773437,9.91199487304687,0.05746083984375
8.11318772626388,-0.239420166015625,9.95509050292969,0.0622492431640625
8.11520942244444,-0.239420166015625,9.93593688964844,0.0383072265625
8.11723206062803,-0.239420166015625,9.94551369628906,0.0383072265625
8.11925469881162,-0.225054956054687,9.95509050292969,0.086191259765625
8.12127733699522,-0.220266552734375,9.96466730957031,0.09576806640625
8.12336996584721,-0.181959326171875,9.91678327636719,0.05746083984375
8.12546259469921,-0.1915361328125,9.91199487304687,0.0143652099609375
8.12755522355121,-0.220266552734375,9.97424411621094,0.0383072265625
8.12964790828428,-0.220266552734375,9.95030209960937,0.047884033203125
8.13174059301735,-0.196324536132812,9.97424411621094,0.0239420166015625
8.13383327775043,-0.177170922851562,9.95509050292969,0.028730419921875
8.13589508417404,-0.21068974609375,9.97903251953125,0.0526724365234375
8.13795689059765,-0.220266552734375,9.95987890625,0.0622492431640625
8.14001869702126,-0.229843359375,9.95030209960937,0.009576806640625
8.14205081502256,-0.229843359375,9.96466730957031,0.047884033203125
8.14408293302386,-0.181959326171875,9.92636008300781,0.01915361328125
8.14611505102516,-0.225054956054687,9.98860932617187,-0.0143652099609375
8.14814663918706,-0.253785375976562,9.95987890625,-0.0239420166015625
8.15017822734895,-0.196324536132812,10.0077629394531,-0.047884033203125
8.15220981551084,-0.196324536132812,9.99339772949219,-0.0383072265625
8.15424206665017,-0.24899697265625,10.0269165527344,0.0143652099609375
8.15627431778949,-0.239420166015625,10.036493359375,0.0430956298828125
8.15830656892881,-0.253785375976562,10.0077629394531,-0.0143652099609375
8.16040515692794,-0.21068974609375,10.0173397460938,-0.0383072265625
8.16250374492708,-0.258573779296875,10.0077629394531,0.009576806640625
8.16460233292621,-0.258573779296875,10.0221281494141,0.0239420166015625
8.16666678219921,-0.234631762695312,10.0077629394531,0.0335188232421875
8.16873123147221,-0.24899697265625,10.0029745361328,0.01915361328125
8.17079568074521,-0.24899697265625,10.0317049560547,0.047884033203125
8.17282662660025,-0.2681505859375,10.0652237792969,0.028730419921875
8.17485757245528,-0.253785375976562,10.0700121826172,0.086191259765625
8.17688851831031,-0.229843359375,10.0317049560547,0.0909796630859375
8.17891936764842,-0.258573779296875,10.0508585693359,0.0622492431640625
8.18095021698653,-0.24899697265625,10.0269165527344,0.067037646484375
8.18298106632464,-0.225054956054687,10.036493359375,0.0430956298828125
8.18501288262238,-0.177170922851562,10.0604353759766,0.1149216796875
8.18704469892012,-0.21068974609375,10.0604353759766,0.0526724365234375
8.18907651521787,-0.24899697265625,10.0412817626953,0.05746083984375
8.19117775132898,-0.205901342773437,10.0795889892578,0.067037646484375
8.19327898744009,-0.263362182617187,10.0700121826172,0.01915361328125
8.1953802235512,-0.234631762695312,10.0269165527344,0.0335188232421875
8.19744747620962,-0.186747729492187,10.0843773925781,0.009576806640625
8.19951472886804,-0.215478149414062,10.0604353759766,0.0383072265625
8.20158198152646,-0.167594116210937,10.036493359375,0.0622492431640625
8.20361357500519,-0.21068974609375,10.0748005859375,0.119710083007812
8.20564516848392,-0.229843359375,10.0748005859375,0.0143652099609375
8.20767676196265,-0.167594116210937,10.0891657958984,0.01915361328125
8.20970710164364,-0.225054956054687,10.0843773925781,0.0383072265625
8.21173744132463,-0.205901342773437,10.036493359375,-0.0047884033203125
8.21376778100562,-0.229843359375,10.0173397460938,-0.0047884033203125
8.21579969794356,-0.225054956054687,10.0460701660156,-0.01915361328125
8.21783161488149,-0.21068974609375,10.0269165527344,-0.100556469726563
8.21986353181942,-0.205901342773437,10.0029745361328,0.0430956298828125
8.22196545250085,-0.234631762695312,10.036493359375,0.0239420166015625
8.22406737318227,-0.225054956054687,10.0460701660156,-0.009576806640625
8.2261692938637,-0.167594116210937,10.0125513427734,-0.0335188232421875
8.22823870201257,-0.201112939453125,9.99339772949219,-0.0526724365234375
8.23030811016144,-0.201112939453125,10.0700121826172,-0.0047884033203125
8.23237751831031,-0.148440502929687,10.0077629394531,-0.0814028564453125
8.23441200897872,-0.177170922851562,9.95987890625,-0.0143652099609375
8.23644649964712,-0.162805712890625,9.99339772949219,-0.0622492431640625
8.23848099031552,-0.138863696289063,9.93114848632812,-0.0622492431640625
8.24051544550215,-0.181959326171875,9.96466730957031,-0.01915361328125
8.24254990068878,-0.17238251953125,9.96945571289062,0.0
8.24458435587542,-0.167594116210937,9.97424411621094,-0.0383072265625
8.24662145288062,-0.148440502929687,9.95030209960937,-0.0526724365234375
8.24865854988583,-0.186747729492187,9.99339772949219,0.009576806640625
8.25069564689104,-0.17238251953125,10.0125513427734,-0.0239420166015625
8.25279471834286,-0.205901342773437,9.95987890625,-0.0047884033203125
8.25489378979469,-0.119710083007812,9.95030209960937,-0.009576806640625
8.25699286124651,-0.143652099609375,9.93114848632812,0.067037646484375
8.25913438956682,-0.129286889648437,9.95509050292969,0.0143652099609375
8.26127591788713,-0.186747729492187,9.95987890625,-0.0143652099609375
8.26341744620744,-0.148440502929687,9.93593688964844,0.0239420166015625
8.2655240391979,-0.167594116210937,9.94072529296875,0.0239420166015625
8.26763063218835,-0.158017309570312,9.95509050292969,0.047884033203125
8.2697372251788,-0.186747729492187,9.94551369628906,0.0430956298828125
8.271840290934,-0.148440502929687,9.97424411621094,-0.0239420166015625
