timestamp,accel_x (m/s2),accel_y (m/s2),accel_z (m/s2)
3.18648958452657,0.0239420166015625,9.97903251953125,-0.694318481445312
3.18858651882562,0.0047884033203125,9.99339772949219,-0.742202514648437
3.19068345312466,0.0335188232421875,9.95987890625,-0.699106884765625
3.19277796902093,0.0718260498046875,9.98860932617187,-0.718260498046875
3.1948724849172,0.0335188232421875,9.98860932617187,-0.694318481445312
3.19696700081346,0.047884033203125,10.0125513427734,-0.718260498046875
3.1990339325626,0.0430956298828125,10.0221281494141,-0.718260498046875
3.20110086431173,0.0430956298828125,10.0173397460938,-0.703895288085937
3.20316779606086,0.0335188232421875,10.0269165527344,-0.694318481445312
3.20527805978699,0.028730419921875,10.0221281494141,-0.703895288085937
3.20738832351312,0.0143652099609375,10.036493359375,-0.694318481445312
3.20949858723925,0.009576806640625,10.0221281494141,-0.636857641601562
3.21160961317241,0.0526724365234375,10.0077629394531,-0.713472094726562
3.21372063910557,0.028730419921875,9.98860932617187,-0.63206923828125
3.21583166503873,0.05746083984375,9.93114848632812,-0.636857641601562
3.21794354285991,0.0239420166015625,9.95030209960937,-0.751779321289062
3.22005542068109,-0.0239420166015625,9.93593688964844,-0.665588061523437
3.22216729850227,0.0047884033203125,9.93593688964844,-0.689530078125
3.22427922884081,-0.0383072265625,9.93593688964844,-0.6512228515625
3.22639115917935,-0.0047884033203125,9.91678327636719,-0.699106884765625
3.2285030895179,-0.0718260498046875,9.90241806640625,-0.646434448242187
3.23057963812901,0.0,9.92636008300781,-0.627280834960937
3.23265618674012,-0.0814028564453125,9.86889924316406,-0.622492431640625
3.23473273535123,-0.110133276367187,9.883264453125,-0.660799658203125
3.23684354058127,-0.0718260498046875,9.8449572265625,-0.684741674804688
3.2389543458113,-0.0814028564453125,9.83538041992187,-0.675164868164063
3.24106515104134,-0.09576806640625,9.8449572265625,-0.7278373046875
3.24317926247797,-0.143652099609375,9.86411083984375,-0.699106884765625
3.2452933739146,-0.1149216796875,9.89284125976562,-0.7278373046875
3.24740748535124,-0.09576806640625,9.95030209960937,-0.689530078125
3.24944694737381,-0.148440502929687,9.90720646972656,-0.679953271484375
3.25148640939638,-0.13407529296875,9.95030209960937,-0.699106884765625
3.25352587141895,-0.158017309570312,9.92636008300781,-0.713472094726562
3.25548773708735,-0.148440502929687,9.92636008300781,-0.723048901367187
3.25744960275575,-0.1915361328125,9.91678327636719,-0.665588061523437
3.25941146842416,-0.167594116210937,9.94551369628906,-0.646434448242187
3.26137052967633,-0.17238251953125,9.95509050292969,-0.694318481445312
3.2633295909285,-0.201112939453125,9.94551369628906,-0.751779321289062
3.26528865218067,-0.1915361328125,9.97903251953125,-0.694318481445312
3.26731121457216,-0.167594116210937,9.94551369628906,-0.699106884765625
3.26933377696365,-0.167594116210937,9.98382092285156,-0.689530078125
3.27135633935515,-0.177170922851562,9.96466730957031,-0.70868369140625
3.27338104866504,-0.220266552734375,10.0173397460938,-0.689530078125
3.27540575797494,-0.1915361328125,10.0221281494141,-0.761356127929687
3.27743046728483,-0.186747729492187,10.036493359375,-0.78529814453125
3.27945892241721,-0.181959326171875,10.0508585693359,-0.756567724609375
3.28148737754959,-0.186747729492187,10.0556469726563,-0.780509741210937
3.28351583268197,-0.21068974609375,10.0700121826172,-0.833182177734375
3.28554510150017,-0.177170922851562,10.0795889892578,-0.837970581054687
3.28757437031838,-0.21068974609375,10.1035310058594,-0.761356127929687
3.28960363913658,-0.1915361328125,10.0556469726563,-0.76614453125
3.29161671586649,-0.129286889648437,10.0556469726563,-0.742202514648437
3.2936297925964,-0.129286889648437,10.0748005859375,-0.742202514648437
3.29564286932631,-0.100556469726563,10.0891657958984,-0.74699091796875
3.29769968181081,-0.129286889648437,10.1131078125,-0.8044517578125
3.29975649429531,-0.110133276367187,10.0604353759766,-0.775721337890625
3.30181330677981,-0.1149216796875,10.0843773925781,-0.74699091796875
3.30385418585657,-0.119710083007812,10.0795889892578,-0.76614453125
3.30589506493333,-0.143652099609375,10.0843773925781,-0.751779321289062
3.30793594401009,-0.124498486328125,10.0460701660156,-0.7278373046875
3.30997329134082,-0.124498486328125,10.0652237792969,-0.713472094726562
3.31201063867155,-0.0622492431640625,10.0412817626953,-0.718260498046875
3.31404798600227,-0.138863696289063,10.0556469726563,-0.675164868164063
3.31608355560948,-0.09576806640625,10.0077629394531,-0.679953271484375
3.31811912521668,-0.100556469726563,10.0460701660156,-0.627280834960937
3.32015469482389,-0.0814028564453125,10.0317049560547,-0.694318481445312
3.32218828314854,-0.0909796630859375,10.036493359375,-0.63206923828125
3.32422187147319,-0.1149216796875,10.0556469726563,-0.689530078125
3.32625545979784,-0.110133276367187,9.99339772949219,-0.665588061523437
3.32835584700487,-0.129286889648437,10.036493359375,-0.67037646484375
3.3304562342119,-0.0909796630859375,10.0221281494141,-0.59376201171875
3.33255662141894,-0.138863696289063,10.0221281494141,-0.612915625
3.33462444401008,-0.181959326171875,9.97903251953125,-0.627280834960937
3.33669226660123,-0.181959326171875,10.0077629394531,-0.565031591796875
3.33876008919237,-0.162805712890625,10.0125513427734,-0.569819995117188
3.3407940319007,-0.24899697265625,9.96945571289062,-0.608127221679687
3.34282797460904,-0.225054956054687,9.97424411621094,-0.612915625
3.34486191731737,-0.253785375976562,9.95030209960937,-0.5746083984375
3.34689506217414,-0.239420166015625,9.94072529296875,-0.627280834960937
3.34892820703091,-0.282515795898438,9.96945571289062,-0.569819995117188
3.35096135188768,-0.292092602539062,9.96466730957031,-0.603338818359375
3.35299456206563,-0.311246215820312,9.93593688964844,-0.598550415039062
3.35502777224359,-0.349553442382812,10.0029745361328,-0.560243188476563
3.35706098242154,-0.339976635742188,9.97424411621094,-0.59376201171875
3.35916306136034,-0.3447650390625,9.98860932617187,-0.608127221679687
3.36126514029915,-0.349553442382812,10.0125513427734,-0.660799658203125
3.36336721923795,-0.3447650390625,10.0077629394531,-0.612915625
3.3654354762909,-0.383072265625,10.0029745361328,-0.588973608398437
3.36750373334385,-0.387860668945312,9.9981861328125,-0.660799658203125
3.36957199039681,-0.392649072265625,9.98860932617187,-0.59376201171875
3.37160501307476,-0.407014282226562,9.98860932617187,-0.679953271484375
3.37363803575271,-0.407014282226562,10.0077629394531,-0.622492431640625
3.37567105843066,-0.450109912109375,9.98860932617187,-0.617704028320312
3.37770294211122,-0.411802685546875,9.98382092285156,-0.656011254882812
3.37973482579177,-0.392649072265625,9.96466730957031,-0.63206923828125
3.38176670947233,-0.483628735351562,9.98860932617187,-0.656011254882812
3.38379806450705,-0.411802685546875,10.0029745361328,-0.622492431640625
3.38582941954177,-0.411802685546875,9.98860932617187,-0.665588061523437
3.38786077457649,-0.411802685546875,9.97903251953125,-0.6512228515625
3.39003974381478,-0.392649072265625,9.93593688964844,-0.660799658203125
3.39221871305306,-0.349553442382812,9.93114848632812,-0.656011254882812
3.39439768229134,-0.349553442382812,9.9215716796875,-0.622492431640625
3.39661929692893,-0.320823022460937,9.94551369628906,-0.656011254882812
3.39884091156651,-0.36391865234375,9.93593688964844,-0.603338818359375
3.4010625262041,-0.3064578125,9.91199487304687,-0.665588061523437
3.40332563406,-0.277727392578125,9.89284125976562,-0.70868369140625
3.40558874191591,-0.272938989257812,9.883264453125,-0.660799658203125
3.40785184977181,-0.253785375976562,9.883264453125,-0.675164868164063
3.41011648323535,-0.282515795898438,9.93114848632812,-0.63206923828125
3.4123811166989,-0.272938989257812,9.89762966308594,-0.656011254882812
3.41464575016244,-0.2681505859375,9.90720646972656,-0.598550415039062
3.41691057546626,-0.196324536132812,9.90720646972656,-0.603338818359375
3.41917540077008,-0.21068974609375,9.87847604980469,-0.675164868164063
3.4214402260739,-0.21068974609375,9.86411083984375,-0.636857641601562
3.42370532931826,-0.205901342773437,9.82101520996094,-0.612915625
3.42597043256262,-0.148440502929687,9.80186159667969,-0.608127221679687
3.42823553580697,-0.138863696289063,9.84016882324219,-0.588973608398437
3.43484330425315,-0.0909796630859375,9.78749638671875,-0.47884033203125
3.44145107269934,-0.076614453125,9.78270798339844,-0.541089575195312
3.44805884114552,-0.15322890625,9.80665,-0.536301171875
3.45458184483475,-0.416591088867187,10.2567599121094,-0.521935961914062
3.46110484852399,-0.435744702148437,10.2423947021484,-0.531512768554687
3.46762785221322,-0.383072265625,10.2328178955078,-0.541089575195312
3.47399959315289,-0.205901342773437,9.67736311035156,-0.713472094726562
3.48037133409256,-0.234631762695312,9.7683427734375,-0.612915625
3.48674307503223,-0.110133276367187,9.77313117675781,-0.627280834960937
3.48885062120193,-0.138863696289063,9.90241806640625,-0.603338818359375
3.49095816737164,-0.124498486328125,10.0077629394531,-0.675164868164063
3.49306571354134,-0.15322890625,10.1274730224609,-0.74699091796875
3.4951731902666,-0.215478149414062,10.2615483154297,-0.737414111328125
3.49728066699186,-0.263362182617187,10.3956236083984,-0.598550415039062
3.49938814371712,-0.28730419921875,10.4099888183594,-0.4979939453125
3.50149551302051,-0.272938989257812,10.419565625,-0.483628735351562
3.50360288232389,-0.359130249023437,10.3956236083984,-0.430956298828125
3.50571025162728,-0.36391865234375,10.3333743652344,-0.469263525390625
3.5078158355574,-0.4213794921875,10.2423947021484,-0.469263525390625
3.50992141948752,-0.411802685546875,10.1418382324219,-0.416591088867187
3.51202700341764,-0.397437475585937,10.1083194091797,-0.47884033203125
3.51427838275791,-0.44053310546875,10.0029745361328,-0.51714755859375
3.51652976209819,-0.411802685546875,9.94072529296875,-0.560243188476563
3.51878114143847,-0.392649072265625,9.78749638671875,-0.699106884765625
3.52102199484559,-0.32561142578125,9.58638344726563,-0.742202514648437
3.5232628482527,-0.301669409179687,9.43794294433594,-0.751779321289062
3.52550370165982,-0.1915361328125,9.37569370117187,-0.732625708007812
3.52770301025357,-0.0526724365234375,9.1554271484375,-0.770932934570312
3.52990231884732,0.0335188232421875,9.117119921875,-0.775721337890625
3.53210162744107,0.205901342773437,9.1554271484375,-0.818816967773437
3.53430084076572,0.301669409179687,9.25598361816406,-0.814028564453125
3.53650005409038,0.335188232421875,9.4618849609375,-0.790086547851562
3.53869926741503,0.339976635742188,9.64384428710937,-0.78529814453125
3.54089973822666,0.234631762695312,9.6917283203125,-0.799663354492188
3.54310020903829,0.15322890625,9.83059201660156,-0.780509741210937
3.54530067984992,0.0718260498046875,9.87368764648437,-0.837970581054687
3.54750037494541,0.067037646484375,9.95509050292969,-0.694318481445312
3.5497000700409,0.0335188232421875,10.0556469726563,-0.584185205078125
3.55189976513638,0.0909796630859375,10.0269165527344,-0.55545478515625
3.55402893787944,0.143652099609375,10.1083194091797,-0.536301171875
3.5561581106225,0.124498486328125,10.2471831054687,-0.6512228515625
3.55828728336555,0.100556469726563,10.4052004150391,-0.699106884765625
3.56370208490635,-0.354341845703125,10.26633671875,-0.63206923828125
3.56911688644715,-0.392649072265625,10.1992990722656,-0.665588061523437
3.57453168798795,-0.445321508789062,10.189722265625,-0.636857641601562
3.57679006287944,-0.450109912109375,10.1370498291016,-0.689530078125
3.57904843777094,-0.430956298828125,10.0748005859375,-0.603338818359375
3.58130681266243,-0.450109912109375,10.0604353759766,-0.598550415039062
3.583531231662,-0.464475122070312,10.0412817626953,-0.689530078125
3.58575565066156,-0.474051928710937,10.0173397460938,-0.713472094726562
3.58798006966113,-0.488417138671875,10.0125513427734,-0.689530078125
3.59016864447667,-0.512359155273437,9.97903251953125,-0.646434448242187
3.5923572192922,-0.493205541992187,9.93593688964844,-0.612915625
3.59454579410774,-0.426167895507812,9.91678327636719,-0.59376201171875
3.59673234971755,-0.378283862304687,9.87847604980469,-0.603338818359375
3.59891890532736,-0.36391865234375,9.81622680664062,-0.67037646484375
3.60110546093717,-0.320823022460937,9.83538041992187,-0.718260498046875
3.60329132367589,-0.234631762695312,9.78749638671875,-0.76614453125
3.6054771864146,-0.201112939453125,9.81143840332031,-0.751779321289062
3.60766304915332,-0.167594116210937,9.82101520996094,-0.70868369140625
3.60985000184429,-0.124498486328125,9.86889924316406,-0.675164868164063
3.61203695453526,-0.0622492431640625,9.91199487304687,-0.660799658203125
3.61422390722624,-0.0335188232421875,9.9215716796875,-0.656011254882812
3.61641081754525,-0.05746083984375,9.88805285644531,-0.718260498046875
3.61859772786426,-0.0430956298828125,9.87847604980469,-0.608127221679687
3.62078463818327,0.01915361328125,9.87847604980469,-0.627280834960937
3.62515393977832,0.167594116210937,9.82101520996094,-0.675164868164063
3.62952324137337,0.177170922851562,9.81622680664062,-0.694318481445312
3.63389254296842,0.205901342773437,9.83538041992187,-0.70868369140625
3.63607519308778,0.177170922851562,9.81143840332031,-0.694318481445312
3.63825784320714,0.196324536132812,9.76355437011719,-0.699106884765625
3.64044049332649,0.201112939453125,9.82101520996094,-0.713472094726562
3.64262034315288,0.21068974609375,9.79228479003906,-0.694318481445312
3.64480019297927,0.138863696289063,9.81143840332031,-0.67037646484375
3.64698004280566,0.129286889648437,9.82101520996094,-0.612915625
3.64915800151877,0.09576806640625,9.83538041992187,-0.665588061523437
3.65133596023187,0.0430956298828125,9.83059201660156,-0.684741674804688
3.65351391894498,0.0335188232421875,9.87847604980469,-0.660799658203125
3.65566185091113,0.01915361328125,9.82101520996094,-0.6512228515625
3.65780978287727,0.0239420166015625,9.86411083984375,-0.6512228515625
3.65995771484342,-0.047884033203125,9.82101520996094,-0.703895288085937
3.6621442013343,-0.01915361328125,9.85932243652344,-0.641646044921875
3.66433068782518,-0.0909796630859375,9.84974562988281,-0.622492431640625
3.66651717431607,-0.13407529296875,9.883264453125,-0.598550415039062
3.66877942990418,-0.13407529296875,9.92636008300781,-0.608127221679687
3.67104168549229,-0.167594116210937,9.91678327636719,-0.550666381835937
3.67330394108039,-0.158017309570312,9.86889924316406,-0.541089575195312
3.67557107828743,-0.225054956054687,9.86411083984375,-0.531512768554687
3.67783821549446,-0.244208569335937,9.87368764648437,-0.51714755859375
3.68010535270149,-0.234631762695312,9.84974562988281,-0.531512768554687
3.68237643077223,-0.253785375976562,9.8449572265625,-0.526724365234375
3.68464750884298,-0.277727392578125,9.88805285644531,-0.560243188476563
3.68691858691372,-0.263362182617187,9.89762966308594,-0.5746083984375
3.68915675092197,-0.2681505859375,9.93114848632812,-0.608127221679687
3.69139491493022,-0.258573779296875,9.95030209960937,-0.545877978515625
3.69363307893846,-0.277727392578125,9.95030209960937,-0.550666381835937
3.69583614740635,-0.244208569335937,9.96945571289062,-0.536301171875
3.69803921587423,-0.244208569335937,9.97903251953125,-0.565031591796875
3.70024228434211,-0.244208569335937,10.0125513427734,-0.4979939453125
3.70244481987814,-0.244208569335937,9.96466730957031,-0.483628735351562
3.70464735541416,-0.196324536132812,9.98860932617187,-0.541089575195312
3.70684989095018,-0.158017309570312,9.98860932617187,-0.512359155273437
3.70911052994758,-0.162805712890625,10.0221281494141,-0.550666381835937
3.71137116894498,-0.15322890625,10.0077629394531,-0.588973608398437
3.71363180794237,-0.17238251953125,10.0269165527344,-0.569819995117188
3.71804638959385,-0.01915361328125,10.0269165527344,-0.584185205078125
3.72246097124532,-0.028730419921875,9.99339772949219,-0.598550415039062
